vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,31.638859,-12.12
1,695,2050,44.933424,12.038940,29.829367,-0.88
2,1159,2069,44.904544,12.733587,28.916555,10.28
3,1623,2092,44.871102,13.427417,29.836758,14.36
4,2087,2117,44.833106,14.120313,30.528887,13.18
5,2550,2146,44.790567,14.812158,30.348278,17.61
6,251,1705,45.450165,11.375006,22.309710,-7.07
7,720,1721,45.425611,12.076860,22.078522,8.19
8,1189,1740,45.396441,12.777996,21.735670,18.74
9,1657,1763,45.362662,13.478293,24.197708,29.43
10,2125,1789,45.324284,14.177628,24.831524,23.60
11,2592,1817,45.281318,14.875883,23.916899,18.56
12,272,1375,45.942910,11.407013,14.857842,-3.87
13,746,1392,45.918109,12.115498,14.365098,13.60
14,1219,1411,45.888644,12.823245,16.521975,37.99
15,1692,1434,45.854524,13.530129,22.914469,45.17
16,2164,1460,45.815759,14.236024,21.362015,29.26
17,2636,1489,45.772360,14.940807,18.574209,22.50
18,294,1045,46.435935,11.439632,11.402044,4.86
19,772,1062,46.410882,12.154875,13.219288,36.38
20,1250,1082,46.381119,12.869359,17.492558,47.90
21,1727,1105,46.346655,13.582954,18.134697,38.21
22,2204,1131,46.307498,14.295531,11.258131,29.46
23,316,715,46.929205,11.472881,9.458604,14.25
24,799,732,46.903898,12.195012,13.647256,38.48
25,1282,752,46.873833,12.916361,15.402467,42.36
26,1763,776,46.839020,13.636795,11.537511,49.28
27,2245,802,46.799467,14.356183,9.243192,45.99
28,339,385,47.422685,11.506779,7.270498,23.11
29,827,402,47.397121,12.235931,10.044208,36.82
30,1314,423,47.366751,12.964278,11.758501,51.35
31,1800,446,47.331584,13.691683,9.848299,55.49
32,2286,473,47.291630,14.418012,7.841372,30.90
33,362,55,47.916342,11.541345,5.898337,45.34
34,854,72,47.890517,12.277655,8.021574,67.74
35,1346,93,47.859838,13.013137,9.026980,76.71
36,1838,117,47.824313,13.747649,9.380178,55.80
37,2328,144,47.783953,14.481052,5.679877,42.51
