vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,15.255248,29.35
1,695,2050,44.933424,12.038940,16.397402,31.99
2,1159,2069,44.904544,12.733587,16.972960,31.93
3,1623,2092,44.871102,13.427417,17.328493,31.42
4,2087,2117,44.833106,14.120313,17.932261,31.11
5,2550,2146,44.790567,14.812158,17.551762,29.89
6,251,1705,45.450165,11.375006,17.807512,25.65
7,720,1721,45.425611,12.076860,18.746264,27.41
8,1189,1740,45.396441,12.777996,19.312471,29.16
9,1657,1763,45.362662,13.478293,20.103300,28.56
10,2125,1789,45.324284,14.177628,20.753937,23.79
11,2592,1817,45.281318,14.875883,20.246365,23.71
12,272,1375,45.942910,11.407013,22.804974,22.95
13,746,1392,45.918109,12.115498,23.412521,24.16
14,1219,1411,45.888644,12.823245,24.390781,24.99
15,1692,1434,45.854524,13.530129,24.271465,23.99
16,2164,1460,45.815759,14.236024,24.204042,24.29
17,2636,1489,45.772360,14.940807,23.377882,27.42
18,294,1045,46.435935,11.439632,27.077486,19.10
19,772,1062,46.410882,12.154875,27.528778,21.14
20,1250,1082,46.381119,12.869359,28.633181,20.72
21,1727,1105,46.346655,13.582954,29.095921,21.10
22,2204,1131,46.307498,14.295531,28.848007,23.33
23,316,715,46.929205,11.472881,31.701674,14.99
24,799,732,46.903898,12.195012,32.345276,16.11
25,1282,752,46.873833,12.916361,32.319515,17.62
26,1763,776,46.839020,13.636795,31.333233,18.86
27,2245,802,46.799467,14.356183,32.044758,20.40
28,339,385,47.422685,11.506779,31.144238,8.75
29,827,402,47.397121,12.235931,32.121380,11.25
30,1314,423,47.366751,12.964278,34.602997,12.48
31,1800,446,47.331584,13.691683,34.814190,15.43
32,2286,473,47.291630,14.418012,36.167084,18.13
33,362,55,47.916342,11.541345,26.320105,6.50
34,854,72,47.890517,12.277655,28.213448,8.07
35,1346,93,47.859838,13.013137,28.974155,10.40
36,1838,117,47.824313,13.747649,30.413401,13.78
37,2328,144,47.783953,14.481052,32.586113,16.57
