vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,6.688423,5.16
1,695,2050,44.933424,12.038940,8.408364,63.36
2,1159,2069,44.904544,12.733587,13.432050,84.45
3,1623,2092,44.871102,13.427417,17.064402,86.64
4,2087,2117,44.833106,14.120313,22.384314,88.97
5,2550,2146,44.790567,14.812158,28.999628,89.09
6,251,1705,45.450165,11.375006,5.256018,21.63
7,720,1721,45.425611,12.076860,9.526702,78.51
8,1189,1740,45.396441,12.777996,13.727055,95.24
9,1657,1763,45.362662,13.478293,17.406744,96.03
10,2125,1789,45.324284,14.177628,24.343571,91.02
11,2592,1817,45.281318,14.875883,30.108500,92.50
12,272,1375,45.942910,11.407013,6.598981,51.49
13,746,1392,45.918109,12.115498,11.219852,82.02
14,1219,1411,45.888644,12.823245,15.469113,91.02
15,1692,1434,45.854524,13.530129,18.959764,95.30
16,2164,1460,45.815759,14.236024,25.610802,92.53
17,2636,1489,45.772360,14.940807,31.398129,92.47
18,294,1045,46.435935,11.439632,9.541145,59.89
19,772,1062,46.410882,12.154875,12.639434,79.99
20,1250,1082,46.381119,12.869359,18.624866,89.92
21,1727,1105,46.346655,13.582954,21.532463,92.86
22,2204,1131,46.307498,14.295531,26.326174,88.99
23,316,715,46.929205,11.472881,11.696949,59.23
24,799,732,46.903898,12.195012,14.928632,79.60
25,1282,752,46.873833,12.916361,21.284340,88.32
26,1763,776,46.839020,13.636795,20.617863,85.72
27,2245,802,46.799467,14.356183,25.774601,86.36
28,339,385,47.422685,11.506779,15.915433,54.63
29,827,402,47.397121,12.235931,17.407305,77.76
30,1314,423,47.366751,12.964278,21.554611,81.16
31,1800,446,47.331584,13.691683,24.180506,83.84
32,2286,473,47.291630,14.418012,26.683546,86.14
33,362,55,47.916342,11.541345,18.435678,57.56
34,854,72,47.890517,12.277655,18.574547,73.34
35,1346,93,47.859838,13.013137,22.769302,79.40
36,1838,117,47.824313,13.747649,25.555759,81.65
37,2328,144,47.783953,14.481052,28.715227,83.58
