vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,21.198799,67.92
1,695,2050,44.933424,12.038940,19.183651,58.30
2,1159,2069,44.904544,12.733587,17.605127,58.90
3,1623,2092,44.871102,13.427417,18.904520,57.94
4,2087,2117,44.833106,14.120313,18.452843,51.56
5,2550,2146,44.790567,14.812158,17.835165,54.97
6,251,1705,45.450165,11.375006,22.694639,67.12
7,720,1721,45.425611,12.076860,21.651237,63.19
8,1189,1740,45.396441,12.777996,19.005981,58.85
9,1657,1763,45.362662,13.478293,18.846951,54.28
10,2125,1789,45.324284,14.177628,17.521769,53.34
11,2592,1817,45.281318,14.875883,16.171461,55.70
12,272,1375,45.942910,11.407013,20.044228,56.33
13,746,1392,45.918109,12.115498,21.637196,54.03
14,1219,1411,45.888644,12.823245,20.223370,52.04
15,1692,1434,45.854524,13.530129,19.357487,49.66
16,2164,1460,45.815759,14.236024,17.318384,55.67
17,2636,1489,45.772360,14.940807,17.272234,56.92
18,294,1045,46.435935,11.439632,21.097424,57.42
19,772,1062,46.410882,12.154875,18.926228,56.77
20,1250,1082,46.381119,12.869359,18.465590,60.18
21,1727,1105,46.346655,13.582954,18.200281,59.37
22,2204,1131,46.307498,14.295531,17.540068,58.43
23,316,715,46.929205,11.472881,24.055195,49.34
24,799,732,46.903898,12.195012,21.999079,55.78
25,1282,752,46.873833,12.916361,21.085655,59.83
26,1763,776,46.839020,13.636795,18.902391,55.24
27,2245,802,46.799467,14.356183,17.286520,53.03
28,339,385,47.422685,11.506779,23.655613,46.81
29,827,402,47.397121,12.235931,23.343975,47.15
30,1314,423,47.366751,12.964278,23.240320,52.57
31,1800,446,47.331584,13.691683,21.213362,56.10
32,2286,473,47.291630,14.418012,18.535795,50.95
33,362,55,47.916342,11.541345,22.455067,51.17
34,854,72,47.890517,12.277655,21.118521,51.92
35,1346,93,47.859838,13.013137,21.120832,55.19
36,1838,117,47.824313,13.747649,22.742144,54.16
37,2328,144,47.783953,14.481052,21.227453,56.77
