vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,19.472363,68.90
1,695,2050,44.933424,12.038940,19.188995,74.14
2,1159,2069,44.904544,12.733587,17.534098,73.81
3,1623,2092,44.871102,13.427417,18.539368,71.25
4,2087,2117,44.833106,14.120313,16.552273,67.57
5,2550,2146,44.790567,14.812158,14.891914,65.71
6,251,1705,45.450165,11.375006,21.140177,69.79
7,720,1721,45.425611,12.076860,20.931259,71.41
8,1189,1740,45.396441,12.777996,18.323742,74.87
9,1657,1763,45.362662,13.478293,18.243736,71.14
10,2125,1789,45.324284,14.177628,17.567522,64.90
11,2592,1817,45.281318,14.875883,16.451481,60.67
12,272,1375,45.942910,11.407013,22.300613,67.54
13,746,1392,45.918109,12.115498,22.710155,68.02
14,1219,1411,45.888644,12.823245,20.205393,70.02
15,1692,1434,45.854524,13.530129,18.704266,70.06
16,2164,1460,45.815759,14.236024,17.859997,65.94
17,2636,1489,45.772360,14.940807,16.548435,60.27
18,294,1045,46.435935,11.439632,20.036060,66.15
19,772,1062,46.410882,12.154875,24.557966,65.89
20,1250,1082,46.381119,12.869359,22.910849,64.56
21,1727,1105,46.346655,13.582954,20.814198,64.44
22,2204,1131,46.307498,14.295531,18.354803,66.34
23,316,715,46.929205,11.472881,19.155907,65.26
24,799,732,46.903898,12.195012,25.041771,64.21
25,1282,752,46.873833,12.916361,25.013027,61.54
26,1763,776,46.839020,13.636795,22.616030,63.79
27,2245,802,46.799467,14.356183,20.269804,64.88
28,339,385,47.422685,11.506779,19.782852,64.62
29,827,402,47.397121,12.235931,21.065140,58.19
30,1314,423,47.366751,12.964278,24.992508,57.31
31,1800,446,47.331584,13.691683,24.156523,59.04
32,2286,473,47.291630,14.418012,22.442535,60.16
33,362,55,47.916342,11.541345,21.395792,67.81
34,854,72,47.890517,12.277655,19.978128,64.68
35,1346,93,47.859838,13.013137,21.546364,58.00
36,1838,117,47.824313,13.747649,25.526508,55.49
37,2328,144,47.783953,14.481052,23.538349,55.57
