vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,64.263161,0.51
1,695,2050,44.933424,12.038940,64.176643,0.45
2,1159,2069,44.904544,12.733587,63.790020,1.10
3,1623,2092,44.871102,13.427417,64.183022,1.91
4,2087,2117,44.833106,14.120313,64.617622,2.13
5,2550,2146,44.790567,14.812158,66.216972,-0.36
6,251,1705,45.450165,11.375006,69.100929,1.44
7,720,1721,45.425611,12.076860,69.192062,2.31
8,1189,1740,45.396441,12.777996,68.523941,2.55
9,1657,1763,45.362662,13.478293,69.363625,3.30
10,2125,1789,45.324284,14.177628,66.611313,2.30
11,2592,1817,45.281318,14.875883,65.299782,1.40
12,272,1375,45.942910,11.407013,66.248772,1.81
13,746,1392,45.918109,12.115498,66.337891,0.94
14,1219,1411,45.888644,12.823245,66.906174,0.93
15,1692,1434,45.854524,13.530129,67.644814,1.04
16,2164,1460,45.815759,14.236024,68.094040,0.84
17,2636,1489,45.772360,14.940807,68.887589,0.75
18,294,1045,46.435935,11.439632,59.499264,0.51
19,772,1062,46.410882,12.154875,59.537048,1.09
20,1250,1082,46.381119,12.869359,60.235939,0.28
21,1727,1105,46.346655,13.582954,61.801094,-0.88
22,2204,1131,46.307498,14.295531,62.518333,-1.28
23,316,715,46.929205,11.472881,45.739166,-2.60
24,799,732,46.903898,12.195012,45.760101,-3.12
25,1282,752,46.873833,12.916361,46.054562,-1.79
26,1763,776,46.839020,13.636795,44.221066,-0.71
27,2245,802,46.799467,14.356183,46.574677,0.70
28,339,385,47.422685,11.506779,33.082111,-4.89
29,827,402,47.397121,12.235931,34.889820,-6.10
30,1314,423,47.366751,12.964278,34.793533,-5.46
31,1800,446,47.331584,13.691683,36.493652,-1.71
32,2286,473,47.291630,14.418012,35.650803,-3.10
33,362,55,47.916342,11.541345,20.812002,-15.41
34,854,72,47.890517,12.277655,25.050411,-13.91
35,1346,93,47.859838,13.013137,27.881298,-9.93
36,1838,117,47.824313,13.747649,28.554213,-7.89
37,2328,144,47.783953,14.481052,28.951075,-6.94
