vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,17.363184,50.07
1,695,2050,44.933424,12.038940,16.124504,47.83
2,1159,2069,44.904544,12.733587,14.090450,41.95
3,1623,2092,44.871102,13.427417,13.609757,46.71
4,2087,2117,44.833106,14.120313,11.540461,44.82
5,2550,2146,44.790567,14.812158,12.525858,30.21
6,251,1705,45.450165,11.375006,15.970150,50.72
7,720,1721,45.425611,12.076860,15.405860,50.31
8,1189,1740,45.396441,12.777996,14.300061,47.42
9,1657,1763,45.362662,13.478293,13.398362,53.45
10,2125,1789,45.324284,14.177628,11.075133,53.26
11,2592,1817,45.281318,14.875883,11.164883,36.58
12,272,1375,45.942910,11.407013,13.546196,56.74
13,746,1392,45.918109,12.115498,14.654831,53.74
14,1219,1411,45.888644,12.823245,13.625628,50.99
15,1692,1434,45.854524,13.530129,13.054687,60.19
16,2164,1460,45.815759,14.236024,11.681813,60.62
17,2636,1489,45.772360,14.940807,9.742778,42.76
18,294,1045,46.435935,11.439632,15.164118,57.63
19,772,1062,46.410882,12.154875,14.394537,50.18
20,1250,1082,46.381119,12.869359,13.399053,49.57
21,1727,1105,46.346655,13.582954,14.692831,60.35
22,2204,1131,46.307498,14.295531,11.760859,62.10
23,316,715,46.929205,11.472881,15.569246,43.44
24,799,732,46.903898,12.195012,16.766989,37.89
25,1282,752,46.873833,12.916361,14.678609,41.83
26,1763,776,46.839020,13.636795,14.066105,60.19
27,2245,802,46.799467,14.356183,12.824841,59.73
28,339,385,47.422685,11.506779,18.787312,37.83
29,827,402,47.397121,12.235931,18.072832,36.55
30,1314,423,47.366751,12.964278,16.265369,42.73
31,1800,446,47.331584,13.691683,16.380743,57.29
32,2286,473,47.291630,14.418012,14.095270,58.74
33,362,55,47.916342,11.541345,15.894355,48.97
34,854,72,47.890517,12.277655,21.358919,36.98
35,1346,93,47.859838,13.013137,19.155174,46.78
36,1838,117,47.824313,13.747649,18.222460,56.55
37,2328,144,47.783953,14.481052,16.012270,53.94
