vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,8.454347,62.44
1,695,2050,44.933424,12.038940,14.090707,69.80
2,1159,2069,44.904544,12.733587,19.241652,76.53
3,1623,2092,44.871102,13.427417,24.714785,80.39
4,2087,2117,44.833106,14.120313,32.779514,83.63
5,2550,2146,44.790567,14.812158,38.562508,83.38
6,251,1705,45.450165,11.375006,9.056455,59.24
7,720,1721,45.425611,12.076860,13.406530,63.57
8,1189,1740,45.396441,12.777996,19.902212,77.79
9,1657,1763,45.362662,13.478293,25.482582,79.87
10,2125,1789,45.324284,14.177628,33.266739,81.92
11,2592,1817,45.281318,14.875883,39.683144,77.77
12,272,1375,45.942910,11.407013,10.025137,54.52
13,746,1392,45.918109,12.115498,14.495089,66.05
14,1219,1411,45.888644,12.823245,19.316935,76.51
15,1692,1434,45.854524,13.530129,25.823730,80.14
16,2164,1460,45.815759,14.236024,35.094101,80.91
17,2636,1489,45.772360,14.940807,38.536003,79.01
18,294,1045,46.435935,11.439632,11.828531,63.90
19,772,1062,46.410882,12.154875,14.678445,68.97
20,1250,1082,46.381119,12.869359,21.703659,76.18
21,1727,1105,46.346655,13.582954,28.712337,80.63
22,2204,1131,46.307498,14.295531,36.820232,81.81
23,316,715,46.929205,11.472881,14.048497,66.57
24,799,732,46.903898,12.195012,16.860376,71.03
25,1282,752,46.873833,12.916361,24.154617,78.59
26,1763,776,46.839020,13.636795,26.557726,76.49
27,2245,802,46.799467,14.356183,35.714615,80.76
28,339,385,47.422685,11.506779,17.384274,63.53
29,827,402,47.397121,12.235931,19.717493,71.41
30,1314,423,47.366751,12.964278,25.712435,77.06
31,1800,446,47.331584,13.691683,30.184402,77.98
32,2286,473,47.291630,14.418012,35.228062,79.02
33,362,55,47.916342,11.541345,20.449438,63.69
34,854,72,47.890517,12.277655,21.380714,70.81
35,1346,93,47.859838,13.013137,27.406635,75.55
36,1838,117,47.824313,13.747649,31.610945,78.53
37,2328,144,47.783953,14.481052,35.127277,78.07
