vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,16.507927,6.00
1,695,2050,44.933424,12.038940,15.951907,1.13
2,1159,2069,44.904544,12.733587,14.273209,-0.30
3,1623,2092,44.871102,13.427417,13.440401,-6.08
4,2087,2117,44.833106,14.120313,16.138552,-7.42
5,2550,2146,44.790567,14.812158,19.452576,-7.75
6,251,1705,45.450165,11.375006,19.228054,7.67
7,720,1721,45.425611,12.076860,16.599169,-2.64
8,1189,1740,45.396441,12.777996,15.909011,-6.33
9,1657,1763,45.362662,13.478293,16.792244,-5.38
10,2125,1789,45.324284,14.177628,19.060223,-9.82
11,2592,1817,45.281318,14.875883,22.963890,-18.93
12,272,1375,45.942910,11.407013,19.183256,4.98
13,746,1392,45.918109,12.115498,18.594828,-1.61
14,1219,1411,45.888644,12.823245,18.234335,-7.13
15,1692,1434,45.854524,13.530129,18.450453,-12.53
16,2164,1460,45.815759,14.236024,20.451071,-9.75
17,2636,1489,45.772360,14.940807,21.991554,-19.05
18,294,1045,46.435935,11.439632,19.838163,7.69
19,772,1062,46.410882,12.154875,19.845453,3.95
20,1250,1082,46.381119,12.869359,20.083630,-6.30
21,1727,1105,46.346655,13.582954,20.801374,-15.50
22,2204,1131,46.307498,14.295531,20.241274,-19.24
23,316,715,46.929205,11.472881,17.770136,1.59
24,799,732,46.903898,12.195012,17.405888,-0.15
25,1282,752,46.873833,12.916361,19.545124,-6.65
26,1763,776,46.839020,13.636795,19.120554,-12.82
27,2245,802,46.799467,14.356183,20.239828,-19.69
28,339,385,47.422685,11.506779,17.352613,4.61
29,827,402,47.397121,12.235931,18.425152,-0.79
30,1314,423,47.366751,12.964278,19.168438,-4.44
31,1800,446,47.331584,13.691683,19.129557,-10.52
32,2286,473,47.291630,14.418012,17.911371,-17.28
33,362,55,47.916342,11.541345,20.293209,-0.46
34,854,72,47.890517,12.277655,21.288708,-5.21
35,1346,93,47.859838,13.013137,20.719898,-2.20
36,1838,117,47.824313,13.747649,19.405281,-8.48
37,2328,144,47.783953,14.481052,17.313568,-15.41
