vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,10.031198,25.10
1,695,2050,44.933424,12.038940,11.080710,18.64
2,1159,2069,44.904544,12.733587,9.468225,12.71
3,1623,2092,44.871102,13.427417,7.646179,4.29
4,2087,2117,44.833106,14.120313,7.142560,-15.45
5,2550,2146,44.790567,14.812158,7.959470,-33.13
6,251,1705,45.450165,11.375006,12.493533,25.66
7,720,1721,45.425611,12.076860,11.365972,24.70
8,1189,1740,45.396441,12.777996,10.357081,17.27
9,1657,1763,45.362662,13.478293,9.504292,2.12
10,2125,1789,45.324284,14.177628,10.280100,-13.96
11,2592,1817,45.281318,14.875883,8.651144,-18.77
12,272,1375,45.942910,11.407013,13.272549,25.49
13,746,1392,45.918109,12.115498,13.485564,20.75
14,1219,1411,45.888644,12.823245,12.729261,11.31
15,1692,1434,45.854524,13.530129,11.462543,-1.82
16,2164,1460,45.815759,14.236024,10.619092,-5.83
17,2636,1489,45.772360,14.940807,9.128673,-12.57
18,294,1045,46.435935,11.439632,14.711703,20.66
19,772,1062,46.410882,12.154875,14.496607,15.60
20,1250,1082,46.381119,12.869359,13.513544,11.00
21,1727,1105,46.346655,13.582954,12.577662,5.24
22,2204,1131,46.307498,14.295531,11.846621,-3.22
23,316,715,46.929205,11.472881,16.230301,20.71
24,799,732,46.903898,12.195012,14.973571,15.63
25,1282,752,46.873833,12.916361,13.273979,9.51
26,1763,776,46.839020,13.636795,12.446822,2.25
27,2245,802,46.799467,14.356183,12.120908,2.31
28,339,385,47.422685,11.506779,15.346230,17.49
29,827,402,47.397121,12.235931,14.763031,15.86
30,1314,423,47.366751,12.964278,12.907724,15.16
31,1800,446,47.331584,13.691683,12.804141,12.88
32,2286,473,47.291630,14.418012,12.121367,8.06
33,362,55,47.916342,11.541345,16.877007,15.67
34,854,72,47.890517,12.277655,16.129827,18.56
35,1346,93,47.859838,13.013137,14.905935,19.26
36,1838,117,47.824313,13.747649,13.259988,16.73
37,2328,144,47.783953,14.481052,12.666999,8.58
