vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,18.585018,25.24
1,695,2050,44.933424,12.038940,17.542248,24.68
2,1159,2069,44.904544,12.733587,19.033484,14.46
3,1623,2092,44.871102,13.427417,22.445366,24.13
4,2087,2117,44.833106,14.120313,21.074057,33.40
5,2550,2146,44.790567,14.812158,24.157885,39.96
6,251,1705,45.450165,11.375006,19.859203,14.85
7,720,1721,45.425611,12.076860,20.170424,21.00
8,1189,1740,45.396441,12.777996,19.697985,7.92
9,1657,1763,45.362662,13.478293,17.218513,22.81
10,2125,1789,45.324284,14.177628,20.757700,28.92
11,2592,1817,45.281318,14.875883,23.850969,43.69
12,272,1375,45.942910,11.407013,20.001245,4.27
13,746,1392,45.918109,12.115498,18.507727,20.67
14,1219,1411,45.888644,12.823245,19.131901,7.06
15,1692,1434,45.854524,13.530129,16.791178,15.68
16,2164,1460,45.815759,14.236024,22.093206,27.31
17,2636,1489,45.772360,14.940807,23.776041,39.97
18,294,1045,46.435935,11.439632,19.398222,13.46
19,772,1062,46.410882,12.154875,17.346563,16.24
20,1250,1082,46.381119,12.869359,17.190004,16.31
21,1727,1105,46.346655,13.582954,17.182461,18.92
22,2204,1131,46.307498,14.295531,20.014221,19.05
23,316,715,46.929205,11.472881,20.774157,20.78
24,799,732,46.903898,12.195012,17.052711,18.90
25,1282,752,46.873833,12.916361,17.214350,20.41
26,1763,776,46.839020,13.636795,17.867619,15.99
27,2245,802,46.799467,14.356183,18.239525,23.92
28,339,385,47.422685,11.506779,20.348059,19.80
29,827,402,47.397121,12.235931,17.562248,25.08
30,1314,423,47.366751,12.964278,17.361433,23.48
31,1800,446,47.331584,13.691683,15.499428,29.01
32,2286,473,47.291630,14.418012,16.539341,38.00
33,362,55,47.916342,11.541345,20.978090,19.25
34,854,72,47.890517,12.277655,17.057745,24.63
35,1346,93,47.859838,13.013137,16.386841,28.44
36,1838,117,47.824313,13.747649,14.633777,34.03
37,2328,144,47.783953,14.481052,15.604153,50.87
