vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,22.912695,96.67
1,695,2050,44.933424,12.038940,23.578369,96.89
2,1159,2069,44.904544,12.733587,20.609840,95.65
3,1623,2092,44.871102,13.427417,20.811167,97.75
4,2087,2117,44.833106,14.120313,26.757107,104.08
5,2550,2146,44.790567,14.812158,29.668806,94.53
6,251,1705,45.450165,11.375006,24.269735,99.35
7,720,1721,45.425611,12.076860,23.073839,98.30
8,1189,1740,45.396441,12.777996,20.713543,95.91
9,1657,1763,45.362662,13.478293,23.986444,99.06
10,2125,1789,45.324284,14.177628,27.849768,103.61
11,2592,1817,45.281318,14.875883,27.889004,95.60
12,272,1375,45.942910,11.407013,22.960215,102.83
13,746,1392,45.918109,12.115498,22.065550,98.42
14,1219,1411,45.888644,12.823245,21.534367,98.62
15,1692,1434,45.854524,13.530129,27.761534,98.74
16,2164,1460,45.815759,14.236024,28.981262,97.95
17,2636,1489,45.772360,14.940807,26.679087,94.32
18,294,1045,46.435935,11.439632,21.351557,107.69
19,772,1062,46.410882,12.154875,21.504349,104.24
20,1250,1082,46.381119,12.869359,21.058092,100.91
21,1727,1105,46.346655,13.582954,28.542341,96.96
22,2204,1131,46.307498,14.295531,29.724186,93.47
23,316,715,46.929205,11.472881,16.871544,111.85
24,799,732,46.903898,12.195012,19.253572,101.11
25,1282,752,46.873833,12.916361,21.472767,101.90
26,1763,776,46.839020,13.636795,26.898235,97.34
27,2245,802,46.799467,14.356183,29.629890,94.91
28,339,385,47.422685,11.506779,18.563494,104.13
29,827,402,47.397121,12.235931,20.798939,98.93
30,1314,423,47.366751,12.964278,22.195770,99.90
31,1800,446,47.331584,13.691683,27.508148,98.60
32,2286,473,47.291630,14.418012,28.980457,98.45
33,362,55,47.916342,11.541345,16.178616,103.72
34,854,72,47.890517,12.277655,17.635010,102.71
35,1346,93,47.859838,13.013137,22.574940,103.61
36,1838,117,47.824313,13.747649,27.145712,104.74
37,2328,144,47.783953,14.481052,30.103222,108.90
