vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,12.960702,43.70
1,695,2050,44.933424,12.038940,9.279346,28.92
2,1159,2069,44.904544,12.733587,8.037161,-18.49
3,1623,2092,44.871102,13.427417,9.967178,-51.69
4,2087,2117,44.833106,14.120313,9.865824,-73.38
5,2550,2146,44.790567,14.812158,6.976607,-102.72
6,251,1705,45.450165,11.375006,12.907653,48.75
7,720,1721,45.425611,12.076860,9.484426,31.41
8,1189,1740,45.396441,12.777996,3.633324,-29.72
9,1657,1763,45.362662,13.478293,6.316572,-59.46
10,2125,1789,45.324284,14.177628,8.759655,-72.54
11,2592,1817,45.281318,14.875883,9.441717,-93.26
12,272,1375,45.942910,11.407013,13.699049,59.62
13,746,1392,45.918109,12.115498,9.799108,41.93
14,1219,1411,45.888644,12.823245,4.326535,17.51
15,1692,1434,45.854524,13.530129,4.925428,-31.92
16,2164,1460,45.815759,14.236024,5.442047,-77.13
17,2636,1489,45.772360,14.940807,9.694931,-89.23
18,294,1045,46.435935,11.439632,15.346025,60.81
19,772,1062,46.410882,12.154875,10.597549,57.41
20,1250,1082,46.381119,12.869359,8.186185,37.61
21,1727,1105,46.346655,13.582954,4.927634,-5.69
22,2204,1131,46.307498,14.295531,4.621738,-69.01
23,316,715,46.929205,11.472881,16.320620,65.42
24,799,732,46.903898,12.195012,11.108596,56.88
25,1282,752,46.873833,12.916361,8.861463,49.20
26,1763,776,46.839020,13.636795,4.788584,18.47
27,2245,802,46.799467,14.356183,1.510527,-26.61
28,339,385,47.422685,11.506779,16.517490,60.76
29,827,402,47.397121,12.235931,11.039947,57.17
30,1314,423,47.366751,12.964278,11.063776,46.25
31,1800,446,47.331584,13.691683,6.472229,40.38
32,2286,473,47.291630,14.418012,3.449322,5.64
33,362,55,47.916342,11.541345,17.289743,57.29
34,854,72,47.890517,12.277655,13.785473,47.64
35,1346,93,47.859838,13.013137,10.186055,58.52
36,1838,117,47.824313,13.747649,8.710999,42.44
37,2328,144,47.783953,14.481052,6.491362,26.88
