vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,14.516218,38.16
1,695,2050,44.933424,12.038940,12.741393,48.00
2,1159,2069,44.904544,12.733587,10.867352,47.70
3,1623,2092,44.871102,13.427417,9.886605,44.27
4,2087,2117,44.833106,14.120313,8.333394,38.57
5,2550,2146,44.790567,14.812158,7.209569,28.76
6,251,1705,45.450165,11.375006,15.592064,46.02
7,720,1721,45.425611,12.076860,14.329867,52.71
8,1189,1740,45.396441,12.777996,11.995508,52.66
9,1657,1763,45.362662,13.478293,10.178615,51.34
10,2125,1789,45.324284,14.177628,9.009215,43.86
11,2592,1817,45.281318,14.875883,7.104897,38.27
12,272,1375,45.942910,11.407013,17.048082,52.83
13,746,1392,45.918109,12.115498,15.929532,55.80
14,1219,1411,45.888644,12.823245,13.711962,58.72
15,1692,1434,45.854524,13.530129,10.716822,58.64
16,2164,1460,45.815759,14.236024,9.982218,50.86
17,2636,1489,45.772360,14.940807,7.701142,47.46
18,294,1045,46.435935,11.439632,17.530731,56.42
19,772,1062,46.410882,12.154875,17.946924,57.60
20,1250,1082,46.381119,12.869359,16.545467,61.48
21,1727,1105,46.346655,13.582954,12.466813,63.92
22,2204,1131,46.307498,14.295531,10.466037,56.65
23,316,715,46.929205,11.472881,18.175280,55.33
24,799,732,46.903898,12.195012,18.964809,59.32
25,1282,752,46.873833,12.916361,18.429169,64.15
26,1763,776,46.839020,13.636795,13.744091,62.35
27,2245,802,46.799467,14.356183,11.246983,56.29
28,339,385,47.422685,11.506779,19.112442,55.70
29,827,402,47.397121,12.235931,19.515135,60.28
30,1314,423,47.366751,12.964278,19.436413,62.95
31,1800,446,47.331584,13.691683,15.992543,63.49
32,2286,473,47.291630,14.418012,13.060554,57.68
33,362,55,47.916342,11.541345,17.295650,53.37
34,854,72,47.890517,12.277655,20.110321,62.62
35,1346,93,47.859838,13.013137,20.075674,65.18
36,1838,117,47.824313,13.747649,17.362143,63.51
37,2328,144,47.783953,14.481052,14.782132,57.52
