vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,50.954617,-2.19
1,695,2050,44.933424,12.038940,53.633595,-1.60
2,1159,2069,44.904544,12.733587,56.188358,-0.40
3,1623,2092,44.871102,13.427417,55.793205,-0.56
4,2087,2117,44.833106,14.120313,56.121037,-0.98
5,2550,2146,44.790567,14.812158,55.151917,-2.55
6,251,1705,45.450165,11.375006,37.413624,-5.95
7,720,1721,45.425611,12.076860,41.546253,-3.56
8,1189,1740,45.396441,12.777996,45.303757,-0.47
9,1657,1763,45.362662,13.478293,46.241676,0.03
10,2125,1789,45.324284,14.177628,46.341389,0.12
11,2592,1817,45.281318,14.875883,47.132626,-0.21
12,272,1375,45.942910,11.407013,38.205910,-8.56
13,746,1392,45.918109,12.115498,37.566509,-7.31
14,1219,1411,45.888644,12.823245,34.797230,-5.02
15,1692,1434,45.854524,13.530129,36.526405,-3.18
16,2164,1460,45.815759,14.236024,38.993938,-0.23
17,2636,1489,45.772360,14.940807,40.450714,1.87
18,294,1045,46.435935,11.439632,36.813515,-7.83
19,772,1062,46.410882,12.154875,34.215042,-6.11
20,1250,1082,46.381119,12.869359,31.601152,-4.64
21,1727,1105,46.346655,13.582954,30.432980,-5.15
22,2204,1131,46.307498,14.295531,32.645657,-1.38
23,316,715,46.929205,11.472881,35.625519,-2.91
24,799,732,46.903898,12.195012,34.609375,-4.73
25,1282,752,46.873833,12.916361,31.531790,-3.47
26,1763,776,46.839020,13.636795,31.290983,-2.88
27,2245,802,46.799467,14.356183,31.229313,-0.83
28,339,385,47.422685,11.506779,37.761292,-0.83
29,827,402,47.397121,12.235931,37.185505,-1.97
30,1314,423,47.366751,12.964278,34.630581,-2.80
31,1800,446,47.331584,13.691683,33.289986,-1.49
32,2286,473,47.291630,14.418012,35.078342,-2.86
33,362,55,47.916342,11.541345,38.845917,0.35
34,854,72,47.890517,12.277655,39.216461,0.17
35,1346,93,47.859838,13.013137,38.183796,1.06
36,1838,117,47.824313,13.747649,36.966854,-0.67
37,2328,144,47.783953,14.481052,37.263889,-4.21
