vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,14.979313,4.81
1,695,2050,44.933424,12.038940,15.556314,3.44
2,1159,2069,44.904544,12.733587,17.737206,0.07
3,1623,2092,44.871102,13.427417,20.623974,-4.86
4,2087,2117,44.833106,14.120313,22.609087,-9.37
5,2550,2146,44.790567,14.812158,22.514570,-14.93
6,251,1705,45.450165,11.375006,19.375534,6.03
7,720,1721,45.425611,12.076860,20.105082,1.67
8,1189,1740,45.396441,12.777996,20.172739,-0.01
9,1657,1763,45.362662,13.478293,19.358917,-3.67
10,2125,1789,45.324284,14.177628,21.247244,-15.76
11,2592,1817,45.281318,14.875883,24.883385,-22.38
12,272,1375,45.942910,11.407013,16.659281,-0.29
13,746,1392,45.918109,12.115498,19.237499,-7.63
14,1219,1411,45.888644,12.823245,21.147816,-10.02
15,1692,1434,45.854524,13.530129,21.017941,-13.07
16,2164,1460,45.815759,14.236024,23.886869,-18.27
17,2636,1489,45.772360,14.940807,24.528442,-25.54
18,294,1045,46.435935,11.439632,17.513063,0.43
19,772,1062,46.410882,12.154875,18.743612,-10.32
20,1250,1082,46.381119,12.869359,21.770622,-12.83
21,1727,1105,46.346655,13.582954,23.206207,-20.73
22,2204,1131,46.307498,14.295531,16.234211,-23.38
23,316,715,46.929205,11.472881,16.186068,5.69
24,799,732,46.903898,12.195012,16.916315,-11.82
25,1282,752,46.873833,12.916361,18.997538,-19.22
26,1763,776,46.839020,13.636795,16.422884,-19.78
27,2245,802,46.799467,14.356183,17.227940,-22.16
28,339,385,47.422685,11.506779,15.092931,2.63
29,827,402,47.397121,12.235931,14.717340,-9.88
30,1314,423,47.366751,12.964278,17.254940,-17.20
31,1800,446,47.331584,13.691683,16.902609,-16.81
32,2286,473,47.291630,14.418012,16.754128,-19.37
33,362,55,47.916342,11.541345,16.221186,6.82
34,854,72,47.890517,12.277655,16.231718,-0.40
35,1346,93,47.859838,13.013137,16.531792,-5.42
36,1838,117,47.824313,13.747649,15.734178,-9.84
37,2328,144,47.783953,14.481052,13.799026,-21.46
