vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,47.620480,-88.28
1,695,2050,44.933424,12.038940,47.534077,-84.92
2,1159,2069,44.904544,12.733587,49.625134,-85.73
3,1623,2092,44.871102,13.427417,50.324558,-89.21
4,2087,2117,44.833106,14.120313,46.718655,-89.74
5,2550,2146,44.790567,14.812158,35.493423,-85.50
6,251,1705,45.450165,11.375006,47.352936,-87.92
7,720,1721,45.425611,12.076860,45.850754,-85.94
8,1189,1740,45.396441,12.777996,50.155548,-84.70
9,1657,1763,45.362662,13.478293,52.560978,-88.25
10,2125,1789,45.324284,14.177628,48.635460,-89.34
11,2592,1817,45.281318,14.875883,37.984730,-85.71
12,272,1375,45.942910,11.407013,47.278061,-87.21
13,746,1392,45.918109,12.115498,46.230122,-87.58
14,1219,1411,45.888644,12.823245,48.304314,-84.45
15,1692,1434,45.854524,13.530129,49.731071,-87.64
16,2164,1460,45.815759,14.236024,49.253799,-88.45
17,2636,1489,45.772360,14.940807,39.549522,-85.71
18,294,1045,46.435935,11.439632,48.078945,-89.56
19,772,1062,46.410882,12.154875,45.592739,-85.60
20,1250,1082,46.381119,12.869359,47.012962,-85.92
21,1727,1105,46.346655,13.582954,51.498005,-87.59
22,2204,1131,46.307498,14.295531,51.025436,-89.72
23,316,715,46.929205,11.472881,46.777386,-88.91
24,799,732,46.903898,12.195012,41.484543,-87.04
25,1282,752,46.873833,12.916361,43.968723,-88.19
26,1763,776,46.839020,13.636795,48.857880,-88.19
27,2245,802,46.799467,14.356183,51.699001,-87.60
28,339,385,47.422685,11.506779,50.306103,-87.80
29,827,402,47.397121,12.235931,48.641293,-86.61
30,1314,423,47.366751,12.964278,49.071587,-87.11
31,1800,446,47.331584,13.691683,51.626099,-88.28
32,2286,473,47.291630,14.418012,49.815834,-90.02
33,362,55,47.916342,11.541345,52.741364,-87.40
34,854,72,47.890517,12.277655,50.000614,-86.66
35,1346,93,47.859838,13.013137,48.613731,-86.17
36,1838,117,47.824313,13.747649,51.882843,-86.88
37,2328,144,47.783953,14.481052,52.391640,-87.97
