vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,23.684814,12.46
1,695,2050,44.933424,12.038940,22.224112,14.24
2,1159,2069,44.904544,12.733587,22.139254,12.23
3,1623,2092,44.871102,13.427417,22.386078,2.90
4,2087,2117,44.833106,14.120313,20.868984,-8.70
5,2550,2146,44.790567,14.812158,20.954342,-16.87
6,251,1705,45.450165,11.375006,25.818932,7.06
7,720,1721,45.425611,12.076860,24.347218,7.15
8,1189,1740,45.396441,12.777996,24.573872,6.34
9,1657,1763,45.362662,13.478293,22.502657,0.48
10,2125,1789,45.324284,14.177628,21.718281,-9.88
11,2592,1817,45.281318,14.875883,20.098083,-16.86
12,272,1375,45.942910,11.407013,25.243763,13.05
13,746,1392,45.918109,12.115498,23.721163,8.46
14,1219,1411,45.888644,12.823245,23.671461,2.19
15,1692,1434,45.854524,13.530129,24.212173,1.19
16,2164,1460,45.815759,14.236024,22.740374,-4.51
17,2636,1489,45.772360,14.940807,23.219614,-7.34
18,294,1045,46.435935,11.439632,25.339392,13.73
19,772,1062,46.410882,12.154875,23.981121,11.38
20,1250,1082,46.381119,12.869359,25.759598,5.90
21,1727,1105,46.346655,13.582954,24.097080,1.75
22,2204,1131,46.307498,14.295531,24.046680,1.45
23,316,715,46.929205,11.472881,28.464920,12.76
24,799,732,46.903898,12.195012,28.130230,11.21
25,1282,752,46.873833,12.916361,27.308327,8.73
26,1763,776,46.839020,13.636795,26.435305,4.06
27,2245,802,46.799467,14.356183,26.463068,-3.42
28,339,385,47.422685,11.506779,29.087126,17.68
29,827,402,47.397121,12.235931,28.438551,16.23
30,1314,423,47.366751,12.964278,28.337761,12.74
31,1800,446,47.331584,13.691683,27.206331,7.20
32,2286,473,47.291630,14.418012,24.617731,0.83
33,362,55,47.916342,11.541345,29.086397,17.20
34,854,72,47.890517,12.277655,29.778330,15.82
35,1346,93,47.859838,13.013137,28.952440,14.90
36,1838,117,47.824313,13.747649,29.439264,12.67
37,2328,144,47.783953,14.481052,29.851854,4.00
