vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,9.961317,12.72
1,695,2050,44.933424,12.038940,9.959463,11.26
2,1159,2069,44.904544,12.733587,9.290379,15.07
3,1623,2092,44.871102,13.427417,9.351295,20.86
4,2087,2117,44.833106,14.120313,9.533483,25.95
5,2550,2146,44.790567,14.812158,11.388216,32.84
6,251,1705,45.450165,11.375006,10.195718,19.95
7,720,1721,45.425611,12.076860,9.049077,25.17
8,1189,1740,45.396441,12.777996,8.297695,25.17
9,1657,1763,45.362662,13.478293,8.653699,23.70
10,2125,1789,45.324284,14.177628,8.980853,31.49
11,2592,1817,45.281318,14.875883,10.154181,40.32
12,272,1375,45.942910,11.407013,12.158558,14.08
13,746,1392,45.918109,12.115498,11.126200,26.77
14,1219,1411,45.888644,12.823245,10.336643,36.69
15,1692,1434,45.854524,13.530129,9.745259,34.05
16,2164,1460,45.815759,14.236024,10.146759,36.96
17,2636,1489,45.772360,14.940807,10.203736,46.98
18,294,1045,46.435935,11.439632,14.332020,5.51
19,772,1062,46.410882,12.154875,14.945971,20.30
20,1250,1082,46.381119,12.869359,13.799152,34.71
21,1727,1105,46.346655,13.582954,11.800465,40.15
22,2204,1131,46.307498,14.295531,12.229383,42.12
23,316,715,46.929205,11.472881,15.614001,-1.03
24,799,732,46.903898,12.195012,14.102942,14.80
25,1282,752,46.873833,12.916361,15.092058,31.48
26,1763,776,46.839020,13.636795,13.659202,41.60
27,2245,802,46.799467,14.356183,13.652077,43.31
28,339,385,47.422685,11.506779,18.855165,-5.07
29,827,402,47.397121,12.235931,18.518877,11.69
30,1314,423,47.366751,12.964278,17.228378,21.97
31,1800,446,47.331584,13.691683,17.037014,46.50
32,2286,473,47.291630,14.418012,16.487627,50.00
33,362,55,47.916342,11.541345,20.743944,-8.32
34,854,72,47.890517,12.277655,21.734259,8.02
35,1346,93,47.859838,13.013137,22.320465,21.22
36,1838,117,47.824313,13.747649,21.775322,36.50
37,2328,144,47.783953,14.481052,20.639709,56.11
