vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,82,2161,44.767229,11.123243,16.529297,38.81
1,546,2177,44.744385,11.816203,24.218435,49.02
2,1009,2195,44.716986,12.508507,31.021097,56.40
3,1471,2216,44.685040,13.200039,35.286270,58.18
4,1933,2241,44.648555,13.890682,39.082932,60.11
5,2395,2268,44.607542,14.580319,55.439636,64.13
6,102,1832,45.259591,11.152480,15.254536,34.09
7,570,1847,45.236517,11.851905,21.384150,54.01
8,1037,1866,45.208842,12.550657,29.215652,56.18
9,1504,1888,45.176574,13.248614,34.274643,56.47
10,1970,1912,45.139723,13.945657,37.223736,60.25
11,2436,1940,45.098298,14.641667,55.085346,64.08
12,122,1502,45.752281,11.182268,12.522652,15.71
13,594,1518,45.728973,11.888281,18.765978,47.62
14,1066,1537,45.701019,12.593601,26.346910,57.60
15,1537,1559,45.668426,13.298104,32.387260,56.39
16,2008,1583,45.631204,14.001667,36.287136,58.40
17,2477,1611,45.589362,14.704167,44.775028,62.42
18,142,1173,46.245263,11.212625,9.070929,18.03
19,619,1189,46.221720,11.925350,15.095816,43.50
20,1095,1207,46.193484,12.637363,23.544064,54.40
21,1571,1229,46.160561,13.348535,30.024588,58.36
22,2046,1255,46.122963,14.058739,34.948959,59.58
23,2520,1283,46.080699,14.767850,40.260647,60.26
24,163,843,46.738506,11.243565,7.474397,27.51
25,644,859,46.714724,11.963132,12.070275,43.26
26,1125,878,46.686201,12.681965,19.887676,56.08
27,1605,900,46.652946,13.399932,26.617695,58.93
28,2085,926,46.614967,14.116905,33.590069,60.43
29,2563,954,46.572277,14.832752,38.912392,60.64
30,184,513,47.231974,11.275108,7.446383,26.83
31,670,529,47.207951,12.001647,9.911293,50.04
32,1155,548,47.179138,12.727432,19.402813,54.04
33,1640,571,47.145545,13.452326,25.961876,60.71
34,2124,596,47.107182,14.176196,32.894638,63.11
35,2608,625,47.064059,14.898907,38.407558,62.20
36,206,183,47.725632,11.307269,5.385083,17.73
37,696,199,47.701364,12.040918,11.538526,50.61
38,1186,218,47.672259,12.773790,15.953388,53.46
39,1676,241,47.638324,13.505744,22.454210,57.03
40,2165,267,47.599571,14.236644,30.173784,61.61
41,2653,296,47.556010,14.966352,38.566833,62.25
