vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
52,830,1527,45.715577,12.241036,38.115974,77.30
53,1066,1537,45.701019,12.593601,37.296139,78.24
54,1301,1547,45.685302,12.945963,37.753128,78.11
55,1537,1559,45.668426,13.298104,36.646309,76.64
56,1772,1571,45.650393,13.650011,36.513962,73.51
57,2008,1583,45.631204,14.001667,36.094917,71.79
58,2243,1597,45.610859,14.353057,31.672800,66.43
59,2477,1611,45.589362,14.704167,30.118238,66.58
60,132,1338,45.998737,11.197374,41.764320,74.20
61,369,1345,45.987609,11.552131,39.852749,72.79
62,606,1353,45.975313,11.906728,40.151264,74.05
63,843,1362,45.961848,12.261149,39.101440,77.32
64,1080,1372,45.947218,12.615378,37.815384,77.85
65,1317,1383,45.931421,12.969401,37.668430,78.12
66,1554,1394,45.914461,13.323200,37.529747,76.12
67,1790,1406,45.896337,13.676761,36.892326,73.14
68,2027,1419,45.877051,14.030068,34.411438,72.31
69,2263,1433,45.856604,14.383106,32.838444,65.88
70,2499,1447,45.834999,14.735858,31.075008,66.98
71,142,1173,46.245263,11.212625,41.966927,75.13
72,381,1180,46.234079,11.569068,40.617737,72.76
73,619,1189,46.221720,11.925350,40.412174,73.72
74,857,1198,46.208188,12.281453,39.628361,77.29
75,1095,1207,46.193484,12.637363,38.249432,77.89
76,1333,1218,46.177608,12.993062,37.946548,76.96
77,1571,1229,46.160561,13.348535,38.417248,75.28
78,1808,1242,46.142346,13.703766,37.062584,74.15
79,2046,1255,46.122963,14.058739,34.035542,72.07
80,2283,1268,46.102414,14.413439,33.318142,66.29
81,2520,1283,46.080699,14.767850,32.349556,66.65
82,153,1008,46.491854,11.228021,42.558872,74.13
83,392,1015,46.480614,11.586168,40.346584,73.50
84,631,1024,46.468192,11.944151,40.580814,74.12
85,871,1033,46.454592,12.301952,39.238346,75.66
86,1110,1043,46.439813,12.659557,37.654240,76.54
87,1349,1053,46.423857,13.016949,38.072277,75.03
88,1588,1065,46.406725,13.374111,37.947121,75.44
89,1827,1077,46.388418,13.731028,35.515488,76.28
90,2065,1090,46.368937,14.087683,34.271030,69.83
91,2303,1104,46.348284,14.444062,32.300549,66.14
92,2542,1118,46.326460,14.800147,31.682638,65.91
93,163,843,46.738506,11.243565,42.805763,75.24
94,404,850,46.727208,11.603432,40.532555,74.37
95,644,859,46.714724,11.963132,39.087749,73.50
96,885,868,46.701055,12.322648,40.232235,74.77
97,1125,878,46.686201,12.681965,38.146713,75.72
98,1365,889,46.670165,13.041065,37.399376,75.89
99,1605,900,46.652946,13.399932,37.935722,76.68
100,1845,912,46.634546,13.758551,38.790382,76.17
101,2085,926,46.614967,14.116905,34.712143,72.51
102,2324,939,46.594210,14.474977,33.410812,69.57
103,2563,954,46.572277,14.832752,32.671616,68.38
104,173,678,46.985214,11.259260,41.221691,74.41
105,415,685,46.973859,11.620863,40.105145,73.99
106,657,694,46.961312,11.982297,38.633553,72.85
107,899,703,46.947573,12.343544,39.400330,74.61
108,1140,713,46.932645,12.704589,39.281876,74.80
109,1381,724,46.916527,13.065414,38.391937,77.12
110,1623,735,46.899221,13.426003,38.008022,75.57
111,1864,748,46.880728,13.786340,37.397804,76.59
112,2104,761,46.861050,14.146408,34.348858,72.20
113,2345,775,46.840188,14.506190,33.987850,69.17
114,2585,790,46.818144,14.865671,32.762615,68.36
115,184,513,47.231974,11.275108,43.070019,75.31
116,427,520,47.220561,11.638463,40.757229,74.23
117,670,529,47.207951,12.001647,39.146194,74.78
118,913,538,47.194142,12.364642,39.016495,75.03
119,1155,548,47.179138,12.727432,36.753124,73.87
120,1398,559,47.162939,13.089999,35.721828,75.32
121,1640,571,47.145545,13.452326,36.228584,75.61
122,1882,583,47.126959,13.814397,36.332645,75.65
123,2124,596,47.107182,14.176196,33.392048,72.19
124,2366,610,47.086214,14.537705,29.904797,71.03
125,2608,625,47.064059,14.898907,29.622719,69.33
126,195,348,47.478782,11.291110,42.394539,75.94
127,439,355,47.467311,11.656236,41.503960,73.84
128,683,364,47.454636,12.021187,40.506981,75.07
129,927,373,47.440758,12.385947,41.647533,77.39
130,1171,383,47.425678,12.750498,40.417686,76.83
131,1414,394,47.409396,13.114823,36.590858,76.29
132,1658,406,47.391914,13.478905,38.630825,77.54
133,1901,418,47.373234,13.842728,35.004650,77.53
134,2144,432,47.353357,14.206273,30.695684,73.33
135,2387,446,47.332283,14.569525,29.312206,69.76
136,2630,461,47.310015,14.932466,30.953382,68.58
137,206,183,47.725632,11.307269,41.337788,77.10
138,451,190,47.714104,11.674182,39.663399,74.55
139,696,199,47.701364,12.040918,38.685307,73.70
140,941,208,47.687416,12.407460,40.218117,77.22
141,1186,218,47.672259,12.773790,38.873108,78.12
142,1431,229,47.655895,13.139890,37.058712,78.59
143,1676,241,47.638324,13.505744,38.180473,79.64
144,1920,254,47.619549,13.871335,35.484673,77.45
145,2165,267,47.599571,14.236644,31.284798,75.52
146,2409,281,47.578391,14.601656,30.490868,73.39
147,2653,296,47.556010,14.966352,29.875685,69.65
148,216,18,47.972522,11.323588,40.254932,77.33
149,463,25,47.960935,11.692305,38.336674,75.59
150,709,34,47.948131,12.060844,38.474945,74.95
151,956,43,47.934111,12.429185,39.422848,77.92
152,1202,53,47.918877,12.797311,37.220036,78.39
153,1448,64,47.902430,13.165204,37.375847,79.76
154,1694,76,47.884770,13.532847,38.466232,79.99
155,1940,89,47.865900,13.900223,34.214264,78.58
156,2185,102,47.845820,14.267314,32.618305,75.88
157,2430,117,47.824533,14.634102,30.233850,73.07
