vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,19.323549,62.20
1,695,2050,44.933424,12.038940,19.185049,48.09
2,1159,2069,44.904544,12.733587,14.331015,63.05
3,1623,2092,44.871102,13.427417,13.079305,63.05
4,2087,2117,44.833106,14.120313,18.647667,68.44
5,2550,2146,44.790567,14.812158,14.971095,72.50
6,251,1705,45.450165,11.375006,21.357342,59.64
7,720,1721,45.425611,12.076860,20.650425,49.61
8,1189,1740,45.396441,12.777996,14.931015,43.44
9,1657,1763,45.362662,13.478293,14.227041,61.20
10,2125,1789,45.324284,14.177628,18.622843,68.18
11,2592,1817,45.281318,14.875883,15.413823,71.44
12,272,1375,45.942910,11.407013,23.644203,60.62
13,746,1392,45.918109,12.115498,20.360418,49.96
14,1219,1411,45.888644,12.823245,15.589709,49.82
15,1692,1434,45.854524,13.530129,15.712187,59.22
16,2164,1460,45.815759,14.236024,17.470219,66.14
17,2636,1489,45.772360,14.940807,18.354258,68.63
18,294,1045,46.435935,11.439632,22.815399,60.60
19,772,1062,46.410882,12.154875,20.451019,53.56
20,1250,1082,46.381119,12.869359,17.394363,52.53
21,1727,1105,46.346655,13.582954,16.710232,58.70
22,2204,1131,46.307498,14.295531,15.536270,63.14
23,316,715,46.929205,11.472881,20.469872,58.96
24,799,732,46.903898,12.195012,16.631783,46.56
25,1282,752,46.873833,12.916361,18.344753,51.24
26,1763,776,46.839020,13.636795,19.496626,60.40
27,2245,802,46.799467,14.356183,17.155207,65.33
28,339,385,47.422685,11.506779,24.330582,68.86
29,827,402,47.397121,12.235931,23.282070,56.96
30,1314,423,47.366751,12.964278,20.282743,57.13
31,1800,446,47.331584,13.691683,19.911531,62.09
32,2286,473,47.291630,14.418012,17.168385,66.13
33,362,55,47.916342,11.541345,23.678539,63.33
34,854,72,47.890517,12.277655,22.727762,57.05
35,1346,93,47.859838,13.013137,15.924063,56.66
36,1838,117,47.824313,13.747649,18.533167,65.75
37,2328,144,47.783953,14.481052,18.392788,66.52
