vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,12.790390,-94.55
1,695,2050,44.933424,12.038940,14.775157,-93.83
2,1159,2069,44.904544,12.733587,17.534903,-97.65
3,1623,2092,44.871102,13.427417,19.047216,-102.55
4,2087,2117,44.833106,14.120313,20.758213,-99.01
5,2550,2146,44.790567,14.812158,23.655256,-101.00
6,251,1705,45.450165,11.375006,12.786530,-78.02
7,720,1721,45.425611,12.076860,15.250637,-85.30
8,1189,1740,45.396441,12.777996,17.371302,-85.87
9,1657,1763,45.362662,13.478293,20.120546,-92.73
10,2125,1789,45.324284,14.177628,20.152630,-90.28
11,2592,1817,45.281318,14.875883,22.938461,-95.91
12,272,1375,45.942910,11.407013,11.196325,-70.30
13,746,1392,45.918109,12.115498,15.061222,-71.50
14,1219,1411,45.888644,12.823245,17.958282,-79.82
15,1692,1434,45.854524,13.530129,19.842051,-79.88
16,2164,1460,45.815759,14.236024,21.246954,-85.31
17,2636,1489,45.772360,14.940807,22.128546,-86.61
18,294,1045,46.435935,11.439632,13.826251,-55.57
19,772,1062,46.410882,12.154875,16.877483,-63.61
20,1250,1082,46.381119,12.869359,17.022114,-68.81
21,1727,1105,46.346655,13.582954,20.589561,-74.11
22,2204,1131,46.307498,14.295531,22.010771,-79.37
23,316,715,46.929205,11.472881,15.139112,-45.57
24,799,732,46.903898,12.195012,18.056875,-56.38
25,1282,752,46.873833,12.916361,18.525782,-62.17
26,1763,776,46.839020,13.636795,20.520700,-67.18
27,2245,802,46.799467,14.356183,20.706516,-69.53
28,339,385,47.422685,11.506779,16.033663,-40.60
29,827,402,47.397121,12.235931,18.863451,-49.34
30,1314,423,47.366751,12.964278,20.429810,-55.79
31,1800,446,47.331584,13.691683,21.755535,-62.31
32,2286,473,47.291630,14.418012,23.144871,-66.52
33,362,55,47.916342,11.541345,19.125675,-32.97
34,854,72,47.890517,12.277655,21.476076,-41.88
35,1346,93,47.859838,13.013137,21.329481,-48.74
36,1838,117,47.824313,13.747649,22.147106,-54.12
37,2328,144,47.783953,14.481052,23.487301,-61.20
