vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,7.130986,5.40
1,695,2050,44.933424,12.038940,5.678988,-59.73
2,1159,2069,44.904544,12.733587,9.464375,-73.87
3,1623,2092,44.871102,13.427417,14.333937,-79.54
4,2087,2117,44.833106,14.120313,16.102875,-85.58
5,2550,2146,44.790567,14.812158,9.733187,-106.94
6,251,1705,45.450165,11.375006,6.208077,21.77
7,720,1721,45.425611,12.076860,2.347266,-81.35
8,1189,1740,45.396441,12.777996,5.886337,-88.08
9,1657,1763,45.362662,13.478293,11.787495,-91.08
10,2125,1789,45.324284,14.177628,11.305962,-94.71
11,2592,1817,45.281318,14.875883,9.940451,-94.60
12,272,1375,45.942910,11.407013,6.702503,29.33
13,746,1392,45.918109,12.115498,0.879188,-20.43
14,1219,1411,45.888644,12.823245,4.398536,-101.84
15,1692,1434,45.854524,13.530129,7.032507,-84.34
16,2164,1460,45.815759,14.236024,8.457123,-98.80
17,2636,1489,45.772360,14.940807,8.204004,-98.52
18,294,1045,46.435935,11.439632,8.053581,28.58
19,772,1062,46.410882,12.154875,5.637310,20.82
20,1250,1082,46.381119,12.869359,1.864780,-132.84
21,1727,1105,46.346655,13.582954,5.671812,-98.36
22,2204,1131,46.307498,14.295531,7.095021,-86.31
23,316,715,46.929205,11.472881,10.319936,18.87
24,799,732,46.903898,12.195012,9.725476,31.10
25,1282,752,46.873833,12.916361,4.056427,8.36
26,1763,776,46.839020,13.636795,3.303688,-68.90
27,2245,802,46.799467,14.356183,5.999740,-66.50
28,339,385,47.422685,11.506779,8.261721,19.15
29,827,402,47.397121,12.235931,8.803710,14.81
30,1314,423,47.366751,12.964278,8.773036,1.18
31,1800,446,47.331584,13.691683,6.613292,-11.93
32,2286,473,47.291630,14.418012,4.955873,-33.79
33,362,55,47.916342,11.541345,9.082072,9.61
34,854,72,47.890517,12.277655,10.625327,-3.86
35,1346,93,47.859838,13.013137,6.748118,-9.58
36,1838,117,47.824313,13.747649,7.414442,4.99
37,2328,144,47.783953,14.481052,7.190131,3.41
