vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,35.106998,-11.17
1,695,2050,44.933424,12.038940,28.568048,2.66
2,1159,2069,44.904544,12.733587,29.505465,23.38
3,1623,2092,44.871102,13.427417,30.191750,40.30
4,2087,2117,44.833106,14.120313,27.338589,47.12
5,2550,2146,44.790567,14.812158,26.883549,40.39
6,251,1705,45.450165,11.375006,24.876652,-2.85
7,720,1721,45.425611,12.076860,19.055454,15.42
8,1189,1740,45.396441,12.777996,24.685577,45.75
9,1657,1763,45.362662,13.478293,25.162346,62.93
10,2125,1789,45.324284,14.177628,24.227320,62.28
11,2592,1817,45.281318,14.875883,22.545570,61.90
12,272,1375,45.942910,11.407013,17.046310,9.01
13,746,1392,45.918109,12.115498,20.247841,52.56
14,1219,1411,45.888644,12.823245,23.675596,73.45
15,1692,1434,45.854524,13.530129,23.846386,82.71
16,2164,1460,45.815759,14.236024,24.816933,93.10
17,2636,1489,45.772360,14.940807,18.069263,74.87
18,294,1045,46.435935,11.439632,15.101364,43.48
19,772,1062,46.410882,12.154875,22.637569,69.53
20,1250,1082,46.381119,12.869359,28.003574,92.80
21,1727,1105,46.346655,13.582954,31.300346,93.79
22,2204,1131,46.307498,14.295531,30.036407,104.37
23,316,715,46.929205,11.472881,18.898849,77.50
24,799,732,46.903898,12.195012,28.258781,93.36
25,1282,752,46.873833,12.916361,38.370483,107.21
26,1763,776,46.839020,13.636795,34.792057,104.22
27,2245,802,46.799467,14.356183,30.039324,99.80
28,339,385,47.422685,11.506779,28.035051,93.12
29,827,402,47.397121,12.235931,35.741478,104.74
30,1314,423,47.366751,12.964278,39.215454,104.19
31,1800,446,47.331584,13.691683,37.779236,97.38
32,2286,473,47.291630,14.418012,32.193352,90.72
33,362,55,47.916342,11.541345,36.864326,104.03
34,854,72,47.890517,12.277655,39.143223,102.85
35,1346,93,47.859838,13.013137,37.200920,94.56
36,1838,117,47.824313,13.747649,36.532642,89.90
37,2328,144,47.783953,14.481052,36.445576,86.18
