vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,11.546691,89.02
1,695,2050,44.933424,12.038940,11.599973,89.61
2,1159,2069,44.904544,12.733587,20.051624,90.50
3,1623,2092,44.871102,13.427417,22.535915,96.28
4,2087,2117,44.833106,14.120313,27.180923,94.38
5,2550,2146,44.790567,14.812158,29.576679,95.28
6,251,1705,45.450165,11.375006,12.244360,90.27
7,720,1721,45.425611,12.076860,9.487280,92.95
8,1189,1740,45.396441,12.777996,16.982983,88.01
9,1657,1763,45.362662,13.478293,22.849585,92.90
10,2125,1789,45.324284,14.177628,26.095430,93.83
11,2592,1817,45.281318,14.875883,30.832964,93.78
12,272,1375,45.942910,11.407013,12.584384,84.36
13,746,1392,45.918109,12.115498,11.210454,80.03
14,1219,1411,45.888644,12.823245,14.665439,85.55
15,1692,1434,45.854524,13.530129,22.096813,84.86
16,2164,1460,45.815759,14.236024,25.705566,87.16
17,2636,1489,45.772360,14.940807,30.793966,85.11
18,294,1045,46.435935,11.439632,12.407352,76.19
19,772,1062,46.410882,12.154875,9.795341,83.21
20,1250,1082,46.381119,12.869359,14.881910,77.68
21,1727,1105,46.346655,13.582954,21.013004,74.47
22,2204,1131,46.307498,14.295531,25.570581,77.61
23,316,715,46.929205,11.472881,10.088922,78.68
24,799,732,46.903898,12.195012,6.035168,68.45
25,1282,752,46.873833,12.916361,13.602788,84.12
26,1763,776,46.839020,13.636795,19.364849,68.88
27,2245,802,46.799467,14.356183,23.383318,68.88
28,339,385,47.422685,11.506779,10.657906,71.67
29,827,402,47.397121,12.235931,12.188222,82.23
30,1314,423,47.366751,12.964278,12.147050,92.77
31,1800,446,47.331584,13.691683,16.370365,94.11
32,2286,473,47.291630,14.418012,19.736193,62.31
33,362,55,47.916342,11.541345,10.215012,69.79
34,854,72,47.890517,12.277655,12.074509,69.27
35,1346,93,47.859838,13.013137,12.561951,77.66
36,1838,117,47.824313,13.747649,18.815351,85.76
37,2328,144,47.783953,14.481052,20.610228,89.51
