vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,18.953648,3.38
1,695,2050,44.933424,12.038940,18.342548,-0.15
2,1159,2069,44.904544,12.733587,16.499203,6.50
3,1623,2092,44.871102,13.427417,16.334208,-7.35
4,2087,2117,44.833106,14.120313,14.673835,-7.40
5,2550,2146,44.790567,14.812158,12.795616,1.00
6,251,1705,45.450165,11.375006,18.177191,-4.40
7,720,1721,45.425611,12.076860,18.671755,4.35
8,1189,1740,45.396441,12.777996,19.958784,5.87
9,1657,1763,45.362662,13.478293,20.377655,-0.07
10,2125,1789,45.324284,14.177628,17.349958,-5.43
11,2592,1817,45.281318,14.875883,13.398542,-6.40
12,272,1375,45.942910,11.407013,15.788286,-4.79
13,746,1392,45.918109,12.115498,18.987488,-4.81
14,1219,1411,45.888644,12.823245,21.843065,-1.76
15,1692,1434,45.854524,13.530129,21.187840,3.63
16,2164,1460,45.815759,14.236024,22.420177,-1.65
17,2636,1489,45.772360,14.940807,15.478391,4.51
18,294,1045,46.435935,11.439632,14.606772,-11.70
19,772,1062,46.410882,12.154875,15.472144,-13.48
20,1250,1082,46.381119,12.869359,17.429739,-7.71
21,1727,1105,46.346655,13.582954,20.590199,9.74
22,2204,1131,46.307498,14.295531,19.282257,9.28
23,316,715,46.929205,11.472881,14.258908,-9.65
24,799,732,46.903898,12.195012,14.323448,-16.97
25,1282,752,46.873833,12.916361,14.105420,-13.77
26,1763,776,46.839020,13.636795,16.146439,0.71
27,2245,802,46.799467,14.356183,19.077534,18.71
28,339,385,47.422685,11.506779,14.126386,-7.59
29,827,402,47.397121,12.235931,12.778273,-2.67
30,1314,423,47.366751,12.964278,13.025200,-9.45
31,1800,446,47.331584,13.691683,14.769412,-8.53
32,2286,473,47.291630,14.418012,16.069448,18.50
33,362,55,47.916342,11.541345,15.788804,-3.43
34,854,72,47.890517,12.277655,12.999587,7.92
35,1346,93,47.859838,13.013137,12.968265,2.31
36,1838,117,47.824313,13.747649,12.766732,3.91
37,2328,144,47.783953,14.481052,13.318708,15.71
