vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,25.728792,49.96
1,695,2050,44.933424,12.038940,22.110178,44.19
2,1159,2069,44.904544,12.733587,19.155426,35.33
3,1623,2092,44.871102,13.427417,14.297098,14.20
4,2087,2117,44.833106,14.120313,13.216161,-2.63
5,2550,2146,44.790567,14.812158,9.131619,3.72
6,251,1705,45.450165,11.375006,26.082811,50.38
7,720,1721,45.425611,12.076860,23.771809,46.35
8,1189,1740,45.396441,12.777996,22.790260,28.94
9,1657,1763,45.362662,13.478293,15.783812,17.26
10,2125,1789,45.324284,14.177628,14.743451,0.31
11,2592,1817,45.281318,14.875883,8.616907,6.72
12,272,1375,45.942910,11.407013,26.511965,54.05
13,746,1392,45.918109,12.115498,24.347500,41.85
14,1219,1411,45.888644,12.823245,23.577684,27.95
15,1692,1434,45.854524,13.530129,17.815882,16.22
16,2164,1460,45.815759,14.236024,15.329873,6.99
17,2636,1489,45.772360,14.940807,10.824274,6.40
18,294,1045,46.435935,11.439632,28.966806,51.86
19,772,1062,46.410882,12.154875,23.739107,42.37
20,1250,1082,46.381119,12.869359,22.776375,29.10
21,1727,1105,46.346655,13.582954,18.866833,22.45
22,2204,1131,46.307498,14.295531,15.562139,11.37
23,316,715,46.929205,11.472881,30.385317,45.66
24,799,732,46.903898,12.195012,23.433222,37.18
25,1282,752,46.873833,12.916361,23.476770,25.80
26,1763,776,46.839020,13.636795,21.198534,22.00
27,2245,802,46.799467,14.356183,17.713696,13.70
28,339,385,47.422685,11.506779,33.137676,47.74
29,827,402,47.397121,12.235931,27.870779,42.47
30,1314,423,47.366751,12.964278,23.425190,34.32
31,1800,446,47.331584,13.691683,22.760464,25.03
32,2286,473,47.291630,14.418012,16.991928,17.29
33,362,55,47.916342,11.541345,33.601543,48.17
34,854,72,47.890517,12.277655,28.765743,41.37
35,1346,93,47.859838,13.013137,23.101061,34.13
36,1838,117,47.824313,13.747649,22.867538,29.61
37,2328,144,47.783953,14.481052,18.289852,27.36
