vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,20.019394,-63.18
1,695,2050,44.933424,12.038940,21.700092,-68.46
2,1159,2069,44.904544,12.733587,22.649670,-69.40
3,1623,2092,44.871102,13.427417,24.637117,-70.10
4,2087,2117,44.833106,14.120313,27.087128,-69.76
5,2550,2146,44.790567,14.812158,28.367794,-71.99
6,251,1705,45.450165,11.375006,20.463430,-59.35
7,720,1721,45.425611,12.076860,22.043388,-67.72
8,1189,1740,45.396441,12.777996,23.722109,-69.84
9,1657,1763,45.362662,13.478293,24.721849,-68.05
10,2125,1789,45.324284,14.177628,27.151648,-67.10
11,2592,1817,45.281318,14.875883,29.399845,-68.02
12,272,1375,45.942910,11.407013,21.060280,-50.43
13,746,1392,45.918109,12.115498,22.279922,-57.60
14,1219,1411,45.888644,12.823245,23.395308,-63.66
15,1692,1434,45.854524,13.530129,23.710459,-63.41
16,2164,1460,45.815759,14.236024,25.891689,-63.96
17,2636,1489,45.772360,14.940807,28.107141,-62.86
18,294,1045,46.435935,11.439632,21.753897,-48.45
19,772,1062,46.410882,12.154875,23.291964,-52.12
20,1250,1082,46.381119,12.869359,23.651218,-57.40
21,1727,1105,46.346655,13.582954,23.383087,-59.23
22,2204,1131,46.307498,14.295531,25.266171,-59.71
23,316,715,46.929205,11.472881,24.945337,-42.56
24,799,732,46.903898,12.195012,23.965630,-45.87
25,1282,752,46.873833,12.916361,26.534695,-50.24
26,1763,776,46.839020,13.636795,24.792278,-55.36
27,2245,802,46.799467,14.356183,26.071869,-56.05
28,339,385,47.422685,11.506779,25.312387,-38.44
29,827,402,47.397121,12.235931,25.040586,-45.36
30,1314,423,47.366751,12.964278,25.739782,-49.74
31,1800,446,47.331584,13.691683,25.046820,-52.61
32,2286,473,47.291630,14.418012,27.013496,-51.71
33,362,55,47.916342,11.541345,26.131416,-36.25
34,854,72,47.890517,12.277655,25.101091,-43.63
35,1346,93,47.859838,13.013137,24.055584,-44.77
36,1838,117,47.824313,13.747649,26.828558,-52.38
37,2328,144,47.783953,14.481052,28.522633,-50.57
