vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,18.240101,-61.58
1,695,2050,44.933424,12.038940,21.409781,-67.85
2,1159,2069,44.904544,12.733587,24.445431,-79.80
3,1623,2092,44.871102,13.427417,27.737772,-86.69
4,2087,2117,44.833106,14.120313,29.676012,-84.91
5,2550,2146,44.790567,14.812158,32.097496,-84.91
6,251,1705,45.450165,11.375006,18.243839,-56.93
7,720,1721,45.425611,12.076860,20.989227,-64.85
8,1189,1740,45.396441,12.777996,22.995869,-75.54
9,1657,1763,45.362662,13.478293,27.372833,-84.57
10,2125,1789,45.324284,14.177628,28.906336,-83.64
11,2592,1817,45.281318,14.875883,31.714621,-84.76
12,272,1375,45.942910,11.407013,19.024529,-57.19
13,746,1392,45.918109,12.115498,21.079807,-65.32
14,1219,1411,45.888644,12.823245,22.113365,-72.60
15,1692,1434,45.854524,13.530129,26.066103,-81.38
16,2164,1460,45.815759,14.236024,29.684231,-84.22
17,2636,1489,45.772360,14.940807,31.836266,-83.97
18,294,1045,46.435935,11.439632,17.795547,-59.22
19,772,1062,46.410882,12.154875,20.555120,-64.87
20,1250,1082,46.381119,12.869359,22.356924,-68.97
21,1727,1105,46.346655,13.582954,25.257032,-76.42
22,2204,1131,46.307498,14.295531,28.552603,-82.18
23,316,715,46.929205,11.472881,17.921844,-55.36
24,799,732,46.903898,12.195012,20.387978,-61.00
25,1282,752,46.873833,12.916361,23.128908,-66.62
26,1763,776,46.839020,13.636795,24.849768,-74.34
27,2245,802,46.799467,14.356183,28.308756,-80.23
28,339,385,47.422685,11.506779,18.351980,-49.55
29,827,402,47.397121,12.235931,19.965956,-56.45
30,1314,423,47.366751,12.964278,21.139986,-65.82
31,1800,446,47.331584,13.691683,23.376850,-71.88
32,2286,473,47.291630,14.418012,27.908081,-77.53
33,362,55,47.916342,11.541345,18.524710,-46.20
34,854,72,47.890517,12.277655,20.269993,-52.20
35,1346,93,47.859838,13.013137,20.683086,-60.41
36,1838,117,47.824313,13.747649,22.962681,-69.73
37,2328,144,47.783953,14.481052,25.493767,-75.73
