vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,10.194368,-65.12
1,695,2050,44.933424,12.038940,13.662010,-63.32
2,1159,2069,44.904544,12.733587,15.636373,-63.04
3,1623,2092,44.871102,13.427417,16.329082,-65.26
4,2087,2117,44.833106,14.120313,20.090895,-71.93
5,2550,2146,44.790567,14.812158,20.753359,-65.45
6,251,1705,45.450165,11.375006,12.835957,-66.37
7,720,1721,45.425611,12.076860,15.687243,-65.98
8,1189,1740,45.396441,12.777996,17.461908,-63.80
9,1657,1763,45.362662,13.478293,16.476101,-61.41
10,2125,1789,45.324284,14.177628,19.903973,-71.52
11,2592,1817,45.281318,14.875883,20.466494,-62.48
12,272,1375,45.942910,11.407013,13.914130,-65.43
13,746,1392,45.918109,12.115498,16.757141,-71.50
14,1219,1411,45.888644,12.823245,17.906380,-69.10
15,1692,1434,45.854524,13.530129,17.900080,-59.99
16,2164,1460,45.815759,14.236024,21.236240,-71.45
17,2636,1489,45.772360,14.940807,21.097252,-62.47
18,294,1045,46.435935,11.439632,15.463216,-67.10
19,772,1062,46.410882,12.154875,17.216202,-69.12
20,1250,1082,46.381119,12.869359,18.449699,-69.55
21,1727,1105,46.346655,13.582954,20.529764,-62.99
22,2204,1131,46.307498,14.295531,21.240932,-61.43
23,316,715,46.929205,11.472881,16.250698,-69.22
24,799,732,46.903898,12.195012,17.713879,-71.07
25,1282,752,46.873833,12.916361,19.364079,-69.15
26,1763,776,46.839020,13.636795,21.486031,-63.07
27,2245,802,46.799467,14.356183,22.016626,-56.05
28,339,385,47.422685,11.506779,16.335880,-75.76
29,827,402,47.397121,12.235931,18.449730,-69.29
30,1314,423,47.366751,12.964278,20.985285,-64.63
31,1800,446,47.331584,13.691683,23.057552,-58.23
32,2286,473,47.291630,14.418012,22.967928,-56.02
33,362,55,47.916342,11.541345,16.694765,-74.84
34,854,72,47.890517,12.277655,18.896296,-64.95
35,1346,93,47.859838,13.013137,20.985868,-63.92
36,1838,117,47.824313,13.747649,22.741568,-58.31
37,2328,144,47.783953,14.481052,20.019472,-51.12
