vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,9.751114,71.10
1,695,2050,44.933424,12.038940,10.261796,58.87
2,1159,2069,44.904544,12.733587,10.929769,51.71
3,1623,2092,44.871102,13.427417,10.569774,46.48
4,2087,2117,44.833106,14.120313,9.284869,44.57
5,2550,2146,44.790567,14.812158,10.181828,39.36
6,251,1705,45.450165,11.375006,6.778225,109.26
7,720,1721,45.425611,12.076860,5.776065,95.38
8,1189,1740,45.396441,12.777996,5.232204,70.31
9,1657,1763,45.362662,13.478293,6.939571,51.05
10,2125,1789,45.324284,14.177628,9.518761,43.44
11,2592,1817,45.281318,14.875883,11.728836,34.63
12,272,1375,45.942910,11.407013,4.644762,124.31
13,746,1392,45.918109,12.115498,3.487380,87.13
14,1219,1411,45.888644,12.823245,3.946754,56.15
15,1692,1434,45.854524,13.530129,6.219725,39.49
16,2164,1460,45.815759,14.236024,8.986144,29.30
17,2636,1489,45.772360,14.940807,10.143451,27.17
18,294,1045,46.435935,11.439632,4.067849,110.62
19,772,1062,46.410882,12.154875,3.643836,78.67
20,1250,1082,46.381119,12.869359,4.040931,38.97
21,1727,1105,46.346655,13.582954,6.252298,19.34
22,2204,1131,46.307498,14.295531,9.386110,18.15
23,316,715,46.929205,11.472881,4.022836,93.74
24,799,732,46.903898,12.195012,4.064403,46.61
25,1282,752,46.873833,12.916361,4.897228,15.81
26,1763,776,46.839020,13.636795,8.274608,6.60
27,2245,802,46.799467,14.356183,12.583106,8.52
28,339,385,47.422685,11.506779,1.247979,61.64
29,827,402,47.397121,12.235931,0.861905,90.07
30,1314,423,47.366751,12.964278,3.121894,-36.94
31,1800,446,47.331584,13.691683,7.836411,-32.43
32,2286,473,47.291630,14.418012,9.914182,-3.52
33,362,55,47.916342,11.541345,1.407370,-11.75
34,854,72,47.890517,12.277655,2.840134,-10.57
35,1346,93,47.859838,13.013137,5.601434,-35.58
36,1838,117,47.824313,13.747649,8.380468,-41.26
37,2328,144,47.783953,14.481052,5.708192,-0.50
