vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,13.734882,-25.47
1,695,2050,44.933424,12.038940,13.269082,-32.09
2,1159,2069,44.904544,12.733587,14.122935,6.12
3,1623,2092,44.871102,13.427417,12.700385,4.36
4,2087,2117,44.833106,14.120313,13.791895,6.08
5,2550,2146,44.790567,14.812158,13.416790,8.95
6,251,1705,45.450165,11.375006,14.907080,-16.93
7,720,1721,45.425611,12.076860,13.687634,-27.13
8,1189,1740,45.396441,12.777996,11.121596,-26.53
9,1657,1763,45.362662,13.478293,15.451162,3.67
10,2125,1789,45.324284,14.177628,14.620151,6.61
11,2592,1817,45.281318,14.875883,13.534657,6.39
12,272,1375,45.942910,11.407013,14.655704,-13.32
13,746,1392,45.918109,12.115498,12.777556,-16.89
14,1219,1411,45.888644,12.823245,12.175662,-24.65
15,1692,1434,45.854524,13.530129,11.506869,-20.13
16,2164,1460,45.815759,14.236024,16.746494,17.04
17,2636,1489,45.772360,14.940807,15.342279,15.16
18,294,1045,46.435935,11.439632,13.513513,-9.71
19,772,1062,46.410882,12.154875,12.349082,-13.93
20,1250,1082,46.381119,12.869359,11.798383,-22.05
21,1727,1105,46.346655,13.582954,11.190742,-22.44
22,2204,1131,46.307498,14.295531,12.606321,4.00
23,316,715,46.929205,11.472881,14.319939,-5.19
24,799,732,46.903898,12.195012,12.577691,-10.75
25,1282,752,46.873833,12.916361,12.047730,-18.96
26,1763,776,46.839020,13.636795,11.310740,-16.07
27,2245,802,46.799467,14.356183,10.279685,-12.43
28,339,385,47.422685,11.506779,15.552532,-0.97
29,827,402,47.397121,12.235931,14.771265,-4.77
30,1314,423,47.366751,12.964278,12.811099,-13.73
31,1800,446,47.331584,13.691683,12.928024,-13.81
32,2286,473,47.291630,14.418012,11.243672,-5.23
33,362,55,47.916342,11.541345,16.193851,-1.89
34,854,72,47.890517,12.277655,16.077007,0.74
35,1346,93,47.859838,13.013137,14.953665,-7.39
36,1838,117,47.824313,13.747649,14.125772,-7.73
37,2328,144,47.783953,14.481052,13.628224,-0.92
