vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,23.780804,15.86
1,695,2050,44.933424,12.038940,22.909512,17.99
2,1159,2069,44.904544,12.733587,22.135759,21.05
3,1623,2092,44.871102,13.427417,21.059959,31.98
4,2087,2117,44.833106,14.120313,20.883390,29.05
5,2550,2146,44.790567,14.812158,18.973341,20.11
6,251,1705,45.450165,11.375006,24.566738,17.13
7,720,1721,45.425611,12.076860,24.351389,12.96
8,1189,1740,45.396441,12.777996,23.722401,19.29
9,1657,1763,45.362662,13.478293,22.073021,32.46
10,2125,1789,45.324284,14.177628,21.134947,27.54
11,2592,1817,45.281318,14.875883,16.899317,20.94
12,272,1375,45.942910,11.407013,26.405878,21.39
13,746,1392,45.918109,12.115498,24.767447,14.44
14,1219,1411,45.888644,12.823245,23.741867,20.87
15,1692,1434,45.854524,13.530129,22.033226,25.86
16,2164,1460,45.815759,14.236024,20.416088,33.35
17,2636,1489,45.772360,14.940807,22.177406,27.28
18,294,1045,46.435935,11.439632,29.255157,25.48
19,772,1062,46.410882,12.154875,25.723894,20.02
20,1250,1082,46.381119,12.869359,24.665991,23.63
21,1727,1105,46.346655,13.582954,20.781666,26.48
22,2204,1131,46.307498,14.295531,21.532103,36.29
23,316,715,46.929205,11.472881,28.354086,23.78
24,799,732,46.903898,12.195012,26.101839,25.92
25,1282,752,46.873833,12.916361,25.032852,24.47
26,1763,776,46.839020,13.636795,22.468861,23.01
27,2245,802,46.799467,14.356183,21.591845,24.53
28,339,385,47.422685,11.506779,29.022598,25.04
29,827,402,47.397121,12.235931,26.562223,28.11
30,1314,423,47.366751,12.964278,25.219872,30.23
31,1800,446,47.331584,13.691683,22.525816,30.02
32,2286,473,47.291630,14.418012,22.140474,28.88
33,362,55,47.916342,11.541345,31.212421,27.15
34,854,72,47.890517,12.277655,28.231964,29.06
35,1346,93,47.859838,13.013137,27.421364,32.31
36,1838,117,47.824313,13.747649,23.990986,31.31
37,2328,144,47.783953,14.481052,22.415792,27.42
