vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,35.305317,-78.12
1,695,2050,44.933424,12.038940,37.000759,-82.59
2,1159,2069,44.904544,12.733587,39.759689,-84.59
3,1623,2092,44.871102,13.427417,44.045227,-88.22
4,2087,2117,44.833106,14.120313,46.127209,-88.62
5,2550,2146,44.790567,14.812158,49.681355,-90.82
6,251,1705,45.450165,11.375006,33.310944,-76.81
7,720,1721,45.425611,12.076860,36.432125,-82.54
8,1189,1740,45.396441,12.777996,38.145283,-86.82
9,1657,1763,45.362662,13.478293,43.016464,-90.24
10,2125,1789,45.324284,14.177628,44.347267,-91.48
11,2592,1817,45.281318,14.875883,49.040359,-94.67
12,272,1375,45.942910,11.407013,32.072163,-78.02
13,746,1392,45.918109,12.115498,35.843502,-83.43
14,1219,1411,45.888644,12.823245,37.344761,-87.56
15,1692,1434,45.854524,13.530129,42.807343,-92.74
16,2164,1460,45.815759,14.236024,42.818810,-92.32
17,2636,1489,45.772360,14.940807,49.062077,-95.64
18,294,1045,46.435935,11.439632,31.868858,-78.41
19,772,1062,46.410882,12.154875,34.875980,-84.74
20,1250,1082,46.381119,12.869359,36.294331,-88.27
21,1727,1105,46.346655,13.582954,42.316612,-91.90
22,2204,1131,46.307498,14.295531,42.879063,-92.56
23,316,715,46.929205,11.472881,28.881184,-79.58
24,799,732,46.903898,12.195012,31.059452,-83.47
25,1282,752,46.873833,12.916361,36.084011,-87.42
26,1763,776,46.839020,13.636795,39.274029,-90.15
27,2245,802,46.799467,14.356183,42.475113,-90.09
28,339,385,47.422685,11.506779,28.958269,-81.46
29,827,402,47.397121,12.235931,31.112093,-82.31
30,1314,423,47.366751,12.964278,35.178871,-87.41
31,1800,446,47.331584,13.691683,34.395828,-90.40
32,2286,473,47.291630,14.418012,40.309395,-89.17
33,362,55,47.916342,11.541345,27.671619,-81.55
34,854,72,47.890517,12.277655,30.392517,-80.86
35,1346,93,47.859838,13.013137,34.247585,-85.96
36,1838,117,47.824313,13.747649,34.529194,-89.00
37,2328,144,47.783953,14.481052,41.701397,-90.52
