vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,9.796278,60.19
1,695,2050,44.933424,12.038940,12.442261,52.68
2,1159,2069,44.904544,12.733587,15.206401,45.38
3,1623,2092,44.871102,13.427417,15.466735,38.42
4,2087,2117,44.833106,14.120313,15.338788,33.19
5,2550,2146,44.790567,14.812158,15.304526,30.76
6,251,1705,45.450165,11.375006,8.514966,97.22
7,720,1721,45.425611,12.076860,8.544969,75.37
8,1189,1740,45.396441,12.777996,9.559548,64.51
9,1657,1763,45.362662,13.478293,10.339721,54.06
10,2125,1789,45.324284,14.177628,11.481535,46.81
11,2592,1817,45.281318,14.875883,12.881846,44.75
12,272,1375,45.942910,11.407013,6.924297,128.74
13,746,1392,45.918109,12.115498,6.172753,98.93
14,1219,1411,45.888644,12.823245,7.804121,80.61
15,1692,1434,45.854524,13.530129,9.232795,69.17
16,2164,1460,45.815759,14.236024,10.155925,60.76
17,2636,1489,45.772360,14.940807,11.067286,60.55
18,294,1045,46.435935,11.439632,7.295140,136.31
19,772,1062,46.410882,12.154875,6.390603,115.10
20,1250,1082,46.381119,12.869359,7.381504,94.00
21,1727,1105,46.346655,13.582954,8.807249,74.83
22,2204,1131,46.307498,14.295531,10.622779,69.46
23,316,715,46.929205,11.472881,7.557768,123.46
24,799,732,46.903898,12.195012,5.478534,113.82
25,1282,752,46.873833,12.916361,4.868948,93.90
26,1763,776,46.839020,13.636795,5.603660,65.91
27,2245,802,46.799467,14.356183,8.167380,48.57
28,339,385,47.422685,11.506779,5.527854,102.32
29,827,402,47.397121,12.235931,4.012392,93.68
30,1314,423,47.366751,12.964278,3.267974,70.18
31,1800,446,47.331584,13.691683,3.427608,38.19
32,2286,473,47.291630,14.418012,5.294267,14.42
33,362,55,47.916342,11.541345,3.808085,102.28
34,854,72,47.890517,12.277655,3.263680,63.48
35,1346,93,47.859838,13.013137,2.960508,29.27
36,1838,117,47.824313,13.747649,4.703906,0.65
37,2328,144,47.783953,14.481052,7.353784,-16.11
