vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
126,195,348,47.478782,11.291110,33.721695,59.39
127,439,355,47.467311,11.656236,31.674107,58.58
128,683,364,47.454636,12.021187,31.518518,59.22
129,927,373,47.440758,12.385947,30.879276,61.00
130,1171,383,47.425678,12.750498,29.869436,58.31
131,1414,394,47.409396,13.114823,24.409187,55.82
132,1658,406,47.391914,13.478905,25.203814,51.67
133,1901,418,47.373234,13.842728,23.729042,52.72
134,2144,432,47.353357,14.206273,22.340151,47.85
135,2387,446,47.332283,14.569525,22.221128,43.00
136,2630,461,47.310015,14.932466,22.837854,44.64
137,206,183,47.725632,11.307269,33.428589,61.07
138,451,190,47.714104,11.674182,32.489185,60.15
139,696,199,47.701364,12.040918,31.377665,60.25
140,941,208,47.687416,12.407460,30.144793,59.34
141,1186,218,47.672259,12.773790,30.104416,59.56
142,1431,229,47.655895,13.139890,29.048479,58.47
143,1676,241,47.638324,13.505744,25.597612,59.44
144,1920,254,47.619549,13.871335,25.105822,56.62
145,2165,267,47.599571,14.236644,23.414913,54.03
146,2409,281,47.578391,14.601656,23.981222,54.36
147,2653,296,47.556010,14.966352,23.366030,51.16
148,216,18,47.972522,11.323588,33.016972,62.57
149,463,25,47.960935,11.692305,32.533321,60.60
150,709,34,47.948131,12.060844,30.549517,61.12
151,956,43,47.934111,12.429185,30.054661,61.17
152,1202,53,47.918877,12.797311,28.540302,60.46
153,1448,64,47.902430,13.165204,29.064320,57.37
154,1694,76,47.884770,13.532847,27.204407,56.91
155,1940,89,47.865900,13.900223,26.163443,59.46
156,2185,102,47.845820,14.267314,26.688700,59.63
157,2430,117,47.824533,14.634102,27.241884,58.35
