vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,17.835770,99.51
1,695,2050,44.933424,12.038940,17.299200,91.17
2,1159,2069,44.904544,12.733587,15.795290,88.48
3,1623,2092,44.871102,13.427417,19.851522,88.97
4,2087,2117,44.833106,14.120313,25.334721,89.86
5,2550,2146,44.790567,14.812158,26.190794,97.29
6,251,1705,45.450165,11.375006,17.118479,99.35
7,720,1721,45.425611,12.076860,14.097412,95.10
8,1189,1740,45.396441,12.777996,16.318298,97.13
9,1657,1763,45.362662,13.478293,18.759369,92.10
10,2125,1789,45.324284,14.177628,23.722713,89.39
11,2592,1817,45.281318,14.875883,28.540779,88.74
12,272,1375,45.942910,11.407013,17.627192,99.69
13,746,1392,45.918109,12.115498,15.390782,96.94
14,1219,1411,45.888644,12.823245,18.885061,98.72
15,1692,1434,45.854524,13.530129,19.283955,90.18
16,2164,1460,45.815759,14.236024,26.162218,87.71
17,2636,1489,45.772360,14.940807,29.969736,83.38
18,294,1045,46.435935,11.439632,12.660615,104.34
19,772,1062,46.410882,12.154875,12.660753,94.82
20,1250,1082,46.381119,12.869359,17.965746,93.06
21,1727,1105,46.346655,13.582954,18.956511,92.78
22,2204,1131,46.307498,14.295531,24.765276,84.13
23,316,715,46.929205,11.472881,5.489453,107.03
24,799,732,46.903898,12.195012,10.009898,120.36
25,1282,752,46.873833,12.916361,17.437479,91.85
26,1763,776,46.839020,13.636795,19.456371,93.57
27,2245,802,46.799467,14.356183,23.024862,90.88
28,339,385,47.422685,11.506779,11.692091,111.28
29,827,402,47.397121,12.235931,17.224106,104.12
30,1314,423,47.366751,12.964278,17.224005,115.91
31,1800,446,47.331584,13.691683,16.353510,95.72
32,2286,473,47.291630,14.418012,22.478546,85.30
33,362,55,47.916342,11.541345,11.688624,78.64
34,854,72,47.890517,12.277655,13.967895,88.28
35,1346,93,47.859838,13.013137,23.454422,96.75
36,1838,117,47.824313,13.747649,24.627001,100.61
37,2328,144,47.783953,14.481052,22.007200,95.83
