vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,35.985691,23.18
1,695,2050,44.933424,12.038940,32.712799,18.01
2,1159,2069,44.904544,12.733587,31.605070,20.04
3,1623,2092,44.871102,13.427417,31.526833,20.41
4,2087,2117,44.833106,14.120313,29.060656,19.12
5,2550,2146,44.790567,14.812158,27.785208,18.00
6,251,1705,45.450165,11.375006,36.763737,24.81
7,720,1721,45.425611,12.076860,35.600918,21.58
8,1189,1740,45.396441,12.777996,32.147896,20.68
9,1657,1763,45.362662,13.478293,32.368843,22.48
10,2125,1789,45.324284,14.177628,31.861263,20.41
11,2592,1817,45.281318,14.875883,32.539513,19.97
12,272,1375,45.942910,11.407013,36.035805,27.29
13,746,1392,45.918109,12.115498,34.543404,25.29
14,1219,1411,45.888644,12.823245,32.117386,22.07
15,1692,1434,45.854524,13.530129,33.337582,20.83
16,2164,1460,45.815759,14.236024,33.557686,22.34
17,2636,1489,45.772360,14.940807,33.769676,21.37
18,294,1045,46.435935,11.439632,36.206097,30.69
19,772,1062,46.410882,12.154875,37.652523,28.60
20,1250,1082,46.381119,12.869359,34.104874,23.79
21,1727,1105,46.346655,13.582954,32.318405,21.92
22,2204,1131,46.307498,14.295531,32.755184,24.97
23,316,715,46.929205,11.472881,34.056156,33.15
24,799,732,46.903898,12.195012,35.227005,30.69
25,1282,752,46.873833,12.916361,35.296665,23.83
26,1763,776,46.839020,13.636795,32.599239,23.54
27,2245,802,46.799467,14.356183,31.951714,24.42
28,339,385,47.422685,11.506779,33.605854,45.48
29,827,402,47.397121,12.235931,34.515118,39.92
30,1314,423,47.366751,12.964278,32.570362,34.16
31,1800,446,47.331584,13.691683,32.211174,29.93
32,2286,473,47.291630,14.418012,29.468048,27.21
33,362,55,47.916342,11.541345,27.329788,51.98
34,854,72,47.890517,12.277655,34.751118,38.63
35,1346,93,47.859838,13.013137,36.536167,34.46
36,1838,117,47.824313,13.747649,34.850918,33.70
37,2328,144,47.783953,14.481052,31.066929,31.98
