vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,13.284623,1.02
1,695,2050,44.933424,12.038940,14.147636,-5.38
2,1159,2069,44.904544,12.733587,12.859534,-2.33
3,1623,2092,44.871102,13.427417,11.256340,11.84
4,2087,2117,44.833106,14.120313,11.977718,19.81
5,2550,2146,44.790567,14.812158,10.538030,14.20
6,251,1705,45.450165,11.375006,14.303619,6.13
7,720,1721,45.425611,12.076860,13.929209,-1.39
8,1189,1740,45.396441,12.777996,10.079862,0.56
9,1657,1763,45.362662,13.478293,11.961912,19.60
10,2125,1789,45.324284,14.177628,11.001852,20.11
11,2592,1817,45.281318,14.875883,9.933158,17.71
12,272,1375,45.942910,11.407013,14.135454,11.87
13,746,1392,45.918109,12.115498,12.439219,-1.13
14,1219,1411,45.888644,12.823245,10.318873,8.90
15,1692,1434,45.854524,13.530129,11.250603,18.78
16,2164,1460,45.815759,14.236024,10.515165,25.59
17,2636,1489,45.772360,14.940807,8.959639,21.45
18,294,1045,46.435935,11.439632,15.244930,14.99
19,772,1062,46.410882,12.154875,11.771569,7.11
20,1250,1082,46.381119,12.869359,10.533835,11.25
21,1727,1105,46.346655,13.582954,9.490147,18.43
22,2204,1131,46.307498,14.295531,9.371692,23.19
23,316,715,46.929205,11.472881,13.597675,18.80
24,799,732,46.903898,12.195012,11.676409,16.42
25,1282,752,46.873833,12.916361,8.808548,24.45
26,1763,776,46.839020,13.636795,8.839894,5.57
27,2245,802,46.799467,14.356183,10.716413,14.47
28,339,385,47.422685,11.506779,17.345261,24.91
29,827,402,47.397121,12.235931,12.442922,27.47
30,1314,423,47.366751,12.964278,10.249559,27.17
31,1800,446,47.331584,13.691683,9.247861,12.56
32,2286,473,47.291630,14.418012,10.506252,13.99
33,362,55,47.916342,11.541345,15.492434,39.09
34,854,72,47.890517,12.277655,14.163696,40.96
35,1346,93,47.859838,13.013137,11.289451,30.42
36,1838,117,47.824313,13.747649,12.256489,18.99
37,2328,144,47.783953,14.481052,9.128696,22.90
