vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,82,2161,44.767229,11.123243,23.075924,41.79
1,546,2177,44.744385,11.816203,25.697292,41.84
2,1009,2195,44.716986,12.508507,25.626438,46.45
3,1471,2216,44.685040,13.200039,17.625202,44.54
4,1933,2241,44.648555,13.890682,11.773218,41.59
5,2395,2268,44.607542,14.580319,17.194202,51.67
6,102,1832,45.259591,11.152480,24.822554,41.59
7,570,1847,45.236517,11.851905,26.091675,45.79
8,1037,1866,45.208842,12.550657,24.470743,47.66
9,1504,1888,45.176574,13.248614,18.433199,53.23
10,1970,1912,45.139723,13.945657,13.317790,48.25
11,2436,1940,45.098298,14.641667,11.594156,41.20
12,122,1502,45.752281,11.182268,26.942764,44.41
13,594,1518,45.728973,11.888281,26.512196,49.83
14,1066,1537,45.701019,12.593601,25.178629,47.79
15,1537,1559,45.668426,13.298104,20.328644,54.52
16,2008,1583,45.631204,14.001667,13.461286,49.38
17,2477,1611,45.589362,14.704167,11.892788,47.99
18,142,1173,46.245263,11.212625,29.975702,45.58
19,619,1189,46.221720,11.925350,27.521566,47.64
20,1095,1207,46.193484,12.637363,25.908365,49.66
21,1571,1229,46.160561,13.348535,23.282568,53.65
22,2046,1255,46.122963,14.058739,18.214344,44.30
23,2520,1283,46.080699,14.767850,13.325022,34.56
24,163,843,46.738506,11.243565,29.206108,46.92
25,644,859,46.714724,11.963132,26.826380,47.89
26,1125,878,46.686201,12.681965,25.688555,48.75
27,1605,900,46.652946,13.399932,24.495531,52.43
28,2085,926,46.614967,14.116905,21.025646,43.45
29,2563,954,46.572277,14.832752,16.408146,37.16
30,184,513,47.231974,11.275108,28.227261,48.93
31,670,529,47.207951,12.001647,25.003384,40.84
32,1155,548,47.179138,12.727432,22.971022,40.08
33,1640,571,47.145545,13.452326,22.492407,43.49
34,2124,596,47.107182,14.176196,20.813314,44.39
35,2608,625,47.064059,14.898907,20.294241,47.32
36,206,183,47.725632,11.307269,28.725983,53.77
37,696,199,47.701364,12.040918,28.019749,55.06
38,1186,218,47.672259,12.773790,26.549532,55.56
39,1676,241,47.638324,13.505744,23.550095,53.82
40,2165,267,47.599571,14.236644,26.650150,51.91
41,2653,296,47.556010,14.966352,28.216640,45.37
