vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,18.577377,14.78
1,695,2050,44.933424,12.038940,19.368626,10.39
2,1159,2069,44.904544,12.733587,19.292738,4.81
3,1623,2092,44.871102,13.427417,19.867571,-1.99
4,2087,2117,44.833106,14.120313,21.811954,-9.94
5,2550,2146,44.790567,14.812158,24.209707,-13.85
6,251,1705,45.450165,11.375006,19.434874,10.75
7,720,1721,45.425611,12.076860,20.023300,2.39
8,1189,1740,45.396441,12.777996,20.781700,-3.35
9,1657,1763,45.362662,13.478293,22.228830,-8.50
10,2125,1789,45.324284,14.177628,23.443617,-11.36
11,2592,1817,45.281318,14.875883,25.309782,-14.86
12,272,1375,45.942910,11.407013,18.630396,7.69
13,746,1392,45.918109,12.115498,20.138412,-0.73
14,1219,1411,45.888644,12.823245,20.940796,-5.84
15,1692,1434,45.854524,13.530129,22.808655,-9.67
16,2164,1460,45.815759,14.236024,24.037611,-14.54
17,2636,1489,45.772360,14.940807,25.912182,-15.56
18,294,1045,46.435935,11.439632,19.367599,8.43
19,772,1062,46.410882,12.154875,19.641459,-3.99
20,1250,1082,46.381119,12.869359,20.258701,-8.21
21,1727,1105,46.346655,13.582954,23.552042,-12.12
22,2204,1131,46.307498,14.295531,25.367065,-15.54
23,316,715,46.929205,11.472881,19.972494,1.77
24,799,732,46.903898,12.195012,20.681259,-4.58
25,1282,752,46.873833,12.916361,22.919823,-8.30
26,1763,776,46.839020,13.636795,24.164883,-14.89
27,2245,802,46.799467,14.356183,27.483837,-19.16
28,339,385,47.422685,11.506779,21.833860,-0.73
29,827,402,47.397121,12.235931,23.600574,-6.19
30,1314,423,47.366751,12.964278,24.803850,-11.45
31,1800,446,47.331584,13.691683,26.961897,-14.41
32,2286,473,47.291630,14.418012,29.416063,-21.24
33,362,55,47.916342,11.541345,24.360807,-7.39
34,854,72,47.890517,12.277655,25.252441,-9.63
35,1346,93,47.859838,13.013137,26.655851,-13.90
36,1838,117,47.824313,13.747649,29.688198,-16.68
37,2328,144,47.783953,14.481052,31.907345,-20.68
