vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,29.622711,-15.91
1,695,2050,44.933424,12.038940,28.431271,-19.03
2,1159,2069,44.904544,12.733587,25.107855,-22.24
3,1623,2092,44.871102,13.427417,19.944466,-20.28
4,2087,2117,44.833106,14.120313,14.826384,-18.33
5,2550,2146,44.790567,14.812158,11.073740,-7.61
6,251,1705,45.450165,11.375006,32.186005,-15.78
7,720,1721,45.425611,12.076860,27.379534,-12.82
8,1189,1740,45.396441,12.777996,21.512848,-12.05
9,1657,1763,45.362662,13.478293,18.077412,-9.34
10,2125,1789,45.324284,14.177628,13.050220,3.56
11,2592,1817,45.281318,14.875883,11.240524,2.21
12,272,1375,45.942910,11.407013,29.829363,-8.99
13,746,1392,45.918109,12.115498,26.551678,-8.48
14,1219,1411,45.888644,12.823245,20.436152,-2.01
15,1692,1434,45.854524,13.530129,16.280581,11.24
16,2164,1460,45.815759,14.236024,13.185924,17.30
17,2636,1489,45.772360,14.940807,10.731483,17.51
18,294,1045,46.435935,11.439632,28.259151,-2.51
19,772,1062,46.410882,12.154875,23.547007,-0.35
20,1250,1082,46.381119,12.869359,18.584650,11.72
21,1727,1105,46.346655,13.582954,15.499736,29.15
22,2204,1131,46.307498,14.295531,13.339972,26.15
23,316,715,46.929205,11.472881,24.021339,4.20
24,799,732,46.903898,12.195012,20.392096,10.26
25,1282,752,46.873833,12.916361,16.782768,23.59
26,1763,776,46.839020,13.636795,15.055457,37.63
27,2245,802,46.799467,14.356183,13.885046,33.80
28,339,385,47.422685,11.506779,24.109356,8.73
29,827,402,47.397121,12.235931,22.670773,13.31
30,1314,423,47.366751,12.964278,20.299524,22.27
31,1800,446,47.331584,13.691683,17.471313,40.78
32,2286,473,47.291630,14.418012,15.912150,39.33
33,362,55,47.916342,11.541345,26.147972,6.97
34,854,72,47.890517,12.277655,25.261101,13.66
35,1346,93,47.859838,13.013137,22.156071,25.25
36,1838,117,47.824313,13.747649,20.959417,33.36
37,2328,144,47.783953,14.481052,21.307142,36.42
