vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,17.407919,1.34
1,695,2050,44.933424,12.038940,15.395750,-1.00
2,1159,2069,44.904544,12.733587,13.971929,6.23
3,1623,2092,44.871102,13.427417,12.505068,12.31
4,2087,2117,44.833106,14.120313,12.212000,7.33
5,2550,2146,44.790567,14.812158,10.720937,8.24
6,251,1705,45.450165,11.375006,15.949703,3.33
7,720,1721,45.425611,12.076860,14.411826,2.39
8,1189,1740,45.396441,12.777996,13.041199,7.92
9,1657,1763,45.362662,13.478293,12.142627,17.46
10,2125,1789,45.324284,14.177628,12.958130,16.74
11,2592,1817,45.281318,14.875883,12.171686,15.08
12,272,1375,45.942910,11.407013,17.421680,7.94
13,746,1392,45.918109,12.115498,16.090565,8.28
14,1219,1411,45.888644,12.823245,14.496481,5.05
15,1692,1434,45.854524,13.530129,13.548228,24.11
16,2164,1460,45.815759,14.236024,14.072216,19.36
17,2636,1489,45.772360,14.940807,11.569652,24.03
18,294,1045,46.435935,11.439632,15.738766,10.88
19,772,1062,46.410882,12.154875,16.941185,5.87
20,1250,1082,46.381119,12.869359,15.262012,10.81
21,1727,1105,46.346655,13.582954,15.286927,30.66
22,2204,1131,46.307498,14.295531,13.773671,27.30
23,316,715,46.929205,11.472881,18.237782,11.53
24,799,732,46.903898,12.195012,17.308058,11.86
25,1282,752,46.873833,12.916361,15.513927,16.08
26,1763,776,46.839020,13.636795,16.132423,31.58
27,2245,802,46.799467,14.356183,15.866934,27.11
28,339,385,47.422685,11.506779,18.634485,11.35
29,827,402,47.397121,12.235931,18.439003,12.57
30,1314,423,47.366751,12.964278,16.773773,18.33
31,1800,446,47.331584,13.691683,16.371511,31.25
32,2286,473,47.291630,14.418012,16.123413,30.07
33,362,55,47.916342,11.541345,17.881670,16.21
34,854,72,47.890517,12.277655,17.188002,18.02
35,1346,93,47.859838,13.013137,17.414118,26.35
36,1838,117,47.824313,13.747649,18.511799,29.75
37,2328,144,47.783953,14.481052,17.215357,25.47
