vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,13.825974,5.66
1,695,2050,44.933424,12.038940,13.874331,-4.43
2,1159,2069,44.904544,12.733587,14.455280,-4.87
3,1623,2092,44.871102,13.427417,14.884688,-12.50
4,2087,2117,44.833106,14.120313,15.677013,-11.86
5,2550,2146,44.790567,14.812158,15.430333,-14.25
6,251,1705,45.450165,11.375006,14.780613,13.28
7,720,1721,45.425611,12.076860,14.460679,-1.14
8,1189,1740,45.396441,12.777996,14.694334,-5.61
9,1657,1763,45.362662,13.478293,14.429262,-8.41
10,2125,1789,45.324284,14.177628,14.575446,-12.69
11,2592,1817,45.281318,14.875883,13.822966,-10.07
12,272,1375,45.942910,11.407013,15.218272,9.43
13,746,1392,45.918109,12.115498,14.186646,1.40
14,1219,1411,45.888644,12.823245,13.317939,-1.15
15,1692,1434,45.854524,13.530129,13.345064,-10.26
16,2164,1460,45.815759,14.236024,13.283284,-10.99
17,2636,1489,45.772360,14.940807,13.583882,-17.07
18,294,1045,46.435935,11.439632,14.607584,11.90
19,772,1062,46.410882,12.154875,12.561398,-0.17
20,1250,1082,46.381119,12.869359,12.977903,-5.00
21,1727,1105,46.346655,13.582954,13.651945,-11.25
22,2204,1131,46.307498,14.295531,14.129370,-7.79
23,316,715,46.929205,11.472881,11.757676,15.91
24,799,732,46.903898,12.195012,12.856634,0.43
25,1282,752,46.873833,12.916361,12.722842,-5.19
26,1763,776,46.839020,13.636795,13.049794,-8.37
27,2245,802,46.799467,14.356183,13.158230,-9.30
28,339,385,47.422685,11.506779,12.188119,12.92
29,827,402,47.397121,12.235931,10.611638,1.45
30,1314,423,47.366751,12.964278,12.405071,-9.16
31,1800,446,47.331584,13.691683,12.487419,-6.96
32,2286,473,47.291630,14.418012,14.132685,-9.84
33,362,55,47.916342,11.541345,11.115080,12.15
34,854,72,47.890517,12.277655,10.459933,-0.31
35,1346,93,47.859838,13.013137,11.755632,-8.06
36,1838,117,47.824313,13.747649,12.842605,-11.19
37,2328,144,47.783953,14.481052,14.086442,-16.04
