vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,14.460238,-61.85
1,695,2050,44.933424,12.038940,17.891378,-62.38
2,1159,2069,44.904544,12.733587,20.364252,-65.79
3,1623,2092,44.871102,13.427417,22.696753,-69.17
4,2087,2117,44.833106,14.120313,22.576771,-66.44
5,2550,2146,44.790567,14.812158,24.942213,-65.72
6,251,1705,45.450165,11.375006,15.084538,-59.89
7,720,1721,45.425611,12.076860,17.583687,-61.44
8,1189,1740,45.396441,12.777996,20.241379,-64.35
9,1657,1763,45.362662,13.478293,22.800556,-66.18
10,2125,1789,45.324284,14.177628,23.277206,-61.75
11,2592,1817,45.281318,14.875883,23.250858,-65.51
12,272,1375,45.942910,11.407013,16.608934,-59.07
13,746,1392,45.918109,12.115498,18.466570,-61.35
14,1219,1411,45.888644,12.823245,20.554522,-62.09
15,1692,1434,45.854524,13.530129,22.207880,-64.81
16,2164,1460,45.815759,14.236024,23.671608,-62.92
17,2636,1489,45.772360,14.940807,22.621017,-62.67
18,294,1045,46.435935,11.439632,17.481222,-62.64
19,772,1062,46.410882,12.154875,19.833302,-63.90
20,1250,1082,46.381119,12.869359,21.245073,-64.48
21,1727,1105,46.346655,13.582954,23.457233,-65.84
22,2204,1131,46.307498,14.295531,22.508980,-63.54
23,316,715,46.929205,11.472881,19.227612,-60.43
24,799,732,46.903898,12.195012,20.380703,-64.42
25,1282,752,46.873833,12.916361,21.450325,-63.35
26,1763,776,46.839020,13.636795,22.796318,-63.47
27,2245,802,46.799467,14.356183,23.805725,-60.38
28,339,385,47.422685,11.506779,20.432198,-56.56
29,827,402,47.397121,12.235931,21.896696,-60.24
30,1314,423,47.366751,12.964278,22.178349,-59.82
31,1800,446,47.331584,13.691683,22.701975,-61.55
32,2286,473,47.291630,14.418012,24.174049,-58.88
33,362,55,47.916342,11.541345,19.356539,-55.97
34,854,72,47.890517,12.277655,24.949446,-65.69
35,1346,93,47.859838,13.013137,23.997683,-55.01
36,1838,117,47.824313,13.747649,22.868734,-61.78
37,2328,144,47.783953,14.481052,24.245995,-59.34
