vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,10.478028,31.68
1,695,2050,44.933424,12.038940,9.133716,10.14
2,1159,2069,44.904544,12.733587,9.444166,-11.07
3,1623,2092,44.871102,13.427417,10.913204,-21.20
4,2087,2117,44.833106,14.120313,11.989299,-31.49
5,2550,2146,44.790567,14.812158,13.997904,-45.59
6,251,1705,45.450165,11.375006,12.111622,26.61
7,720,1721,45.425611,12.076860,11.535425,11.46
8,1189,1740,45.396441,12.777996,11.626709,-3.23
9,1657,1763,45.362662,13.478293,13.267962,-16.59
10,2125,1789,45.324284,14.177628,16.093090,-26.51
11,2592,1817,45.281318,14.875883,18.707823,-36.41
12,272,1375,45.942910,11.407013,15.675110,24.41
13,746,1392,45.918109,12.115498,14.980467,12.90
14,1219,1411,45.888644,12.823245,16.321728,-1.84
15,1692,1434,45.854524,13.530129,17.872923,-13.97
16,2164,1460,45.815759,14.236024,19.835552,-25.88
17,2636,1489,45.772360,14.940807,19.385921,-32.98
18,294,1045,46.435935,11.439632,17.748859,17.88
19,772,1062,46.410882,12.154875,18.613203,3.58
20,1250,1082,46.381119,12.869359,19.325525,-4.84
21,1727,1105,46.346655,13.582954,20.329370,-17.08
22,2204,1131,46.307498,14.295531,20.482042,-25.41
23,316,715,46.929205,11.472881,21.841251,9.02
24,799,732,46.903898,12.195012,21.076725,1.72
25,1282,752,46.873833,12.916361,21.359550,-9.07
26,1763,776,46.839020,13.636795,21.686592,-18.09
27,2245,802,46.799467,14.356183,21.338474,-20.12
28,339,385,47.422685,11.506779,20.085035,2.78
29,827,402,47.397121,12.235931,20.568092,-3.00
30,1314,423,47.366751,12.964278,21.805258,-11.13
31,1800,446,47.331584,13.691683,22.746014,-15.22
32,2286,473,47.291630,14.418012,23.872122,-21.74
33,362,55,47.916342,11.541345,23.942089,-1.26
34,854,72,47.890517,12.277655,26.121134,-5.55
35,1346,93,47.859838,13.013137,26.130423,-10.15
36,1838,117,47.824313,13.747649,24.387701,-13.54
37,2328,144,47.783953,14.481052,23.414993,-18.34
