vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,2.200905,-31.08
1,695,2050,44.933424,12.038940,2.283749,54.61
2,1159,2069,44.904544,12.733587,3.203623,86.01
3,1623,2092,44.871102,13.427417,7.342555,98.06
4,2087,2117,44.833106,14.120313,8.750051,114.91
5,2550,2146,44.790567,14.812158,11.311864,116.32
6,251,1705,45.450165,11.375006,3.582208,136.25
7,720,1721,45.425611,12.076860,6.082986,143.05
8,1189,1740,45.396441,12.777996,8.490086,130.83
9,1657,1763,45.362662,13.478293,12.179574,130.45
10,2125,1789,45.324284,14.177628,17.115564,130.52
11,2592,1817,45.281318,14.875883,23.383471,132.41
12,272,1375,45.942910,11.407013,8.885337,144.83
13,746,1392,45.918109,12.115498,12.278870,146.18
14,1219,1411,45.888644,12.823245,17.233183,139.17
15,1692,1434,45.854524,13.530129,23.611073,135.16
16,2164,1460,45.815759,14.236024,32.011456,139.47
17,2636,1489,45.772360,14.940807,41.341354,142.83
18,294,1045,46.435935,11.439632,17.012053,143.95
19,772,1062,46.410882,12.154875,22.158613,140.09
20,1250,1082,46.381119,12.869359,30.761990,135.74
21,1727,1105,46.346655,13.582954,35.302929,137.72
22,2204,1131,46.307498,14.295531,44.785404,140.29
23,316,715,46.929205,11.472881,26.032890,140.68
24,799,732,46.903898,12.195012,35.594246,134.32
25,1282,752,46.873833,12.916361,36.515862,135.73
26,1763,776,46.839020,13.636795,46.250149,141.53
27,2245,802,46.799467,14.356183,48.781036,142.73
28,339,385,47.422685,11.506779,42.141544,133.36
29,827,402,47.397121,12.235931,42.482483,137.42
30,1314,423,47.366751,12.964278,46.545948,141.18
31,1800,446,47.331584,13.691683,48.415451,143.05
32,2286,473,47.291630,14.418012,47.240219,145.48
33,362,55,47.916342,11.541345,44.531399,132.18
34,854,72,47.890517,12.277655,48.842365,136.10
35,1346,93,47.859838,13.013137,49.505219,140.23
36,1838,117,47.824313,13.747649,48.723549,144.70
37,2328,144,47.783953,14.481052,46.768368,148.72
