vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,15.930874,35.95
1,695,2050,44.933424,12.038940,15.787608,42.62
2,1159,2069,44.904544,12.733587,15.560527,46.41
3,1623,2092,44.871102,13.427417,13.227740,38.05
4,2087,2117,44.833106,14.120313,13.582777,29.46
5,2550,2146,44.790567,14.812158,12.829494,30.38
6,251,1705,45.450165,11.375006,15.006474,46.60
7,720,1721,45.425611,12.076860,14.449537,46.37
8,1189,1740,45.396441,12.777996,12.817172,44.88
9,1657,1763,45.362662,13.478293,14.143851,35.87
10,2125,1789,45.324284,14.177628,12.987885,33.69
11,2592,1817,45.281318,14.875883,11.524061,41.84
12,272,1375,45.942910,11.407013,15.683848,43.75
13,746,1392,45.918109,12.115498,14.854183,41.98
14,1219,1411,45.888644,12.823245,14.178197,37.14
15,1692,1434,45.854524,13.530129,14.163152,38.77
16,2164,1460,45.815759,14.236024,13.251917,43.39
17,2636,1489,45.772360,14.940807,11.905558,38.30
18,294,1045,46.435935,11.439632,18.805584,48.75
19,772,1062,46.410882,12.154875,16.751421,42.38
20,1250,1082,46.381119,12.869359,15.968237,42.22
21,1727,1105,46.346655,13.582954,15.006710,44.08
22,2204,1131,46.307498,14.295531,13.073712,43.89
23,316,715,46.929205,11.472881,23.147739,46.79
24,799,732,46.903898,12.195012,19.783602,44.66
25,1282,752,46.873833,12.916361,18.621164,47.16
26,1763,776,46.839020,13.636795,16.480991,51.51
27,2245,802,46.799467,14.356183,14.923814,51.50
28,339,385,47.422685,11.506779,26.615469,45.14
29,827,402,47.397121,12.235931,23.861933,50.53
30,1314,423,47.366751,12.964278,21.715223,50.33
31,1800,446,47.331584,13.691683,20.886143,50.58
32,2286,473,47.291630,14.418012,17.579138,45.74
33,362,55,47.916342,11.541345,30.869295,46.55
34,854,72,47.890517,12.277655,27.842232,50.30
35,1346,93,47.859838,13.013137,26.555233,53.56
36,1838,117,47.824313,13.747649,24.279623,48.10
37,2328,144,47.783953,14.481052,17.130690,48.94
