vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,33.332787,34.13
1,695,2050,44.933424,12.038940,31.777983,38.37
2,1159,2069,44.904544,12.733587,33.839485,47.29
3,1623,2092,44.871102,13.427417,31.015583,52.76
4,2087,2117,44.833106,14.120313,28.084486,53.17
5,2550,2146,44.790567,14.812158,26.725019,51.90
6,251,1705,45.450165,11.375006,29.486143,42.44
7,720,1721,45.425611,12.076860,30.915804,49.07
8,1189,1740,45.396441,12.777996,32.847813,55.44
9,1657,1763,45.362662,13.478293,32.848980,58.52
10,2125,1789,45.324284,14.177628,27.973013,59.02
11,2592,1817,45.281318,14.875883,25.177582,58.58
12,272,1375,45.942910,11.407013,21.282909,55.63
13,746,1392,45.918109,12.115498,31.473843,55.88
14,1219,1411,45.888644,12.823245,32.337986,62.99
15,1692,1434,45.854524,13.530129,33.176064,66.39
16,2164,1460,45.815759,14.236024,28.573666,65.08
17,2636,1489,45.772360,14.940807,25.152897,64.52
18,294,1045,46.435935,11.439632,16.619215,70.49
19,772,1062,46.410882,12.154875,28.161863,68.80
20,1250,1082,46.381119,12.869359,31.700272,69.63
21,1727,1105,46.346655,13.582954,33.904823,72.00
22,2204,1131,46.307498,14.295531,29.149492,70.49
23,316,715,46.929205,11.472881,14.669531,74.44
24,799,732,46.903898,12.195012,23.301657,79.42
25,1282,752,46.873833,12.916361,28.845203,79.44
26,1763,776,46.839020,13.636795,31.989378,81.64
27,2245,802,46.799467,14.356183,27.395651,79.50
28,339,385,47.422685,11.506779,15.395365,78.74
29,827,402,47.397121,12.235931,21.575069,88.98
30,1314,423,47.366751,12.964278,29.724569,87.27
31,1800,446,47.331584,13.691683,34.248623,88.21
32,2286,473,47.291630,14.418012,26.013573,86.76
33,362,55,47.916342,11.541345,16.899624,92.29
34,854,72,47.890517,12.277655,24.796452,95.24
35,1346,93,47.859838,13.013137,30.921772,96.22
36,1838,117,47.824313,13.747649,32.580738,97.50
37,2328,144,47.783953,14.481052,26.859280,93.99
