vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,11.289807,-13.89
1,695,2050,44.933424,12.038940,11.195331,-1.42
2,1159,2069,44.904544,12.733587,10.581381,1.31
3,1623,2092,44.871102,13.427417,8.397271,3.07
4,2087,2117,44.833106,14.120313,6.337448,5.23
5,2550,2146,44.790567,14.812158,7.130738,11.37
6,251,1705,45.450165,11.375006,11.282954,-14.45
7,720,1721,45.425611,12.076860,11.027967,1.12
8,1189,1740,45.396441,12.777996,10.545537,4.56
9,1657,1763,45.362662,13.478293,8.688300,10.19
10,2125,1789,45.324284,14.177628,6.154844,16.71
11,2592,1817,45.281318,14.875883,6.839479,15.45
12,272,1375,45.942910,11.407013,11.192278,-19.84
13,746,1392,45.918109,12.115498,12.239645,-0.69
14,1219,1411,45.888644,12.823245,11.666636,10.40
15,1692,1434,45.854524,13.530129,10.816255,15.04
16,2164,1460,45.815759,14.236024,8.359184,17.92
17,2636,1489,45.772360,14.940807,6.814322,15.73
18,294,1045,46.435935,11.439632,11.599203,-27.78
19,772,1062,46.410882,12.154875,11.202990,-7.39
20,1250,1082,46.381119,12.869359,12.998280,12.58
21,1727,1105,46.346655,13.582954,13.325451,22.19
22,2204,1131,46.307498,14.295531,11.495882,23.27
23,316,715,46.929205,11.472881,14.408974,-21.37
24,799,732,46.903898,12.195012,11.932392,-13.39
25,1282,752,46.873833,12.916361,11.162385,7.11
26,1763,776,46.839020,13.636795,12.652760,22.68
27,2245,802,46.799467,14.356183,14.925787,31.06
28,339,385,47.422685,11.506779,17.744320,-21.37
29,827,402,47.397121,12.235931,15.449599,-7.68
30,1314,423,47.366751,12.964278,13.534483,-0.62
31,1800,446,47.331584,13.691683,13.142035,21.18
32,2286,473,47.291630,14.418012,14.483364,34.83
33,362,55,47.916342,11.541345,18.196037,-25.25
34,854,72,47.890517,12.277655,17.573782,-14.40
35,1346,93,47.859838,13.013137,18.076965,1.91
36,1838,117,47.824313,13.747649,16.218641,14.17
37,2328,144,47.783953,14.481052,16.485075,37.83
