vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,37.174873,58.52
1,695,2050,44.933424,12.038940,32.590786,57.74
2,1159,2069,44.904544,12.733587,29.614328,55.11
3,1623,2092,44.871102,13.427417,27.503508,55.89
4,2087,2117,44.833106,14.120313,24.681894,54.05
5,2550,2146,44.790567,14.812158,27.036867,50.13
6,251,1705,45.450165,11.375006,39.050819,56.76
7,720,1721,45.425611,12.076860,34.100929,55.12
8,1189,1740,45.396441,12.777996,31.315788,52.65
9,1657,1763,45.362662,13.478293,28.495367,54.97
10,2125,1789,45.324284,14.177628,26.244431,48.61
11,2592,1817,45.281318,14.875883,26.035616,51.21
12,272,1375,45.942910,11.407013,38.528614,55.98
13,746,1392,45.918109,12.115498,34.611191,56.53
14,1219,1411,45.888644,12.823245,32.150303,58.79
15,1692,1434,45.854524,13.530129,31.364326,55.11
16,2164,1460,45.815759,14.236024,27.682304,50.54
17,2636,1489,45.772360,14.940807,28.020744,43.51
18,294,1045,46.435935,11.439632,38.964203,59.64
19,772,1062,46.410882,12.154875,36.628704,56.02
20,1250,1082,46.381119,12.869359,35.726063,54.95
21,1727,1105,46.346655,13.582954,34.225361,54.83
22,2204,1131,46.307498,14.295531,27.502260,50.12
23,316,715,46.929205,11.472881,38.282619,60.65
24,799,732,46.903898,12.195012,34.509506,57.87
25,1282,752,46.873833,12.916361,36.220573,52.53
26,1763,776,46.839020,13.636795,34.704941,52.46
27,2245,802,46.799467,14.356183,28.983583,44.20
28,339,385,47.422685,11.506779,32.376453,68.29
29,827,402,47.397121,12.235931,36.160061,62.80
30,1314,423,47.366751,12.964278,32.403286,54.67
31,1800,446,47.331584,13.691683,34.070591,48.40
32,2286,473,47.291630,14.418012,30.174084,45.10
33,362,55,47.916342,11.541345,33.005070,67.42
34,854,72,47.890517,12.277655,33.076946,65.51
35,1346,93,47.859838,13.013137,32.546619,61.88
36,1838,117,47.824313,13.747649,30.528641,56.78
37,2328,144,47.783953,14.481052,31.499697,47.51
