vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,40.384857,66.02
1,695,2050,44.933424,12.038940,40.794605,64.99
2,1159,2069,44.904544,12.733587,37.813320,77.54
3,1623,2092,44.871102,13.427417,37.411003,76.68
4,2087,2117,44.833106,14.120313,38.107903,76.11
5,2550,2146,44.790567,14.812158,36.189068,66.80
6,251,1705,45.450165,11.375006,38.982208,66.05
7,720,1721,45.425611,12.076860,41.787865,64.98
8,1189,1740,45.396441,12.777996,38.083569,70.86
9,1657,1763,45.362662,13.478293,41.127216,79.88
10,2125,1789,45.324284,14.177628,39.531647,77.69
11,2592,1817,45.281318,14.875883,39.404255,69.37
12,272,1375,45.942910,11.407013,38.733704,68.93
13,746,1392,45.918109,12.115498,42.072586,65.22
14,1219,1411,45.888644,12.823245,39.126740,69.37
15,1692,1434,45.854524,13.530129,41.842972,76.44
16,2164,1460,45.815759,14.236024,39.038082,80.52
17,2636,1489,45.772360,14.940807,35.848351,74.60
18,294,1045,46.435935,11.439632,39.844261,71.76
19,772,1062,46.410882,12.154875,43.334404,65.25
20,1250,1082,46.381119,12.869359,41.267590,69.56
21,1727,1105,46.346655,13.582954,44.152931,77.81
22,2204,1131,46.307498,14.295531,38.580860,83.59
23,316,715,46.929205,11.472881,39.142460,71.90
24,799,732,46.903898,12.195012,41.424828,69.73
25,1282,752,46.873833,12.916361,42.716324,69.70
26,1763,776,46.839020,13.636795,43.140781,83.07
27,2245,802,46.799467,14.356183,36.742325,78.47
28,339,385,47.422685,11.506779,38.331467,77.48
29,827,402,47.397121,12.235931,42.890339,71.22
30,1314,423,47.366751,12.964278,43.195599,73.14
31,1800,446,47.331584,13.691683,43.678860,82.67
32,2286,473,47.291630,14.418012,39.785961,82.03
33,362,55,47.916342,11.541345,39.308128,78.57
34,854,72,47.890517,12.277655,42.512379,71.74
35,1346,93,47.859838,13.013137,42.086090,75.13
36,1838,117,47.824313,13.747649,46.703316,86.28
37,2328,144,47.783953,14.481052,42.293140,78.59
