vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,82,2161,44.767229,11.123243,6.227228,-52.74
1,546,2177,44.744385,11.816203,3.615975,60.44
2,1009,2195,44.716986,12.508507,11.121257,76.57
3,1471,2216,44.685040,13.200039,28.546638,84.18
4,1933,2241,44.648555,13.890682,41.731171,93.68
5,2395,2268,44.607542,14.580319,45.956688,94.00
6,102,1832,45.259591,11.152480,6.301169,-50.45
7,570,1847,45.236517,11.851905,5.803181,54.95
8,1037,1866,45.208842,12.550657,12.684896,79.14
9,1504,1888,45.176574,13.248614,25.957094,81.06
10,1970,1912,45.139723,13.945657,42.651779,88.16
11,2436,1940,45.098298,14.641667,49.019573,88.11
12,122,1502,45.752281,11.182268,6.034969,-48.65
13,594,1518,45.728973,11.888281,6.898861,49.06
14,1066,1537,45.701019,12.593601,15.322193,76.32
15,1537,1559,45.668426,13.298104,23.028294,76.21
16,2008,1583,45.631204,14.001667,42.741974,81.77
17,2477,1611,45.589362,14.704167,49.797253,81.53
18,142,1173,46.245263,11.212625,6.269106,-36.29
19,619,1189,46.221720,11.925350,5.388179,9.06
20,1095,1207,46.193484,12.637363,13.985778,64.49
21,1571,1229,46.160561,13.348535,22.738441,74.13
22,2046,1255,46.122963,14.058739,34.594196,75.00
23,2520,1283,46.080699,14.767850,48.137634,75.94
24,163,843,46.738506,11.243565,8.738491,-33.26
25,644,859,46.714724,11.963132,7.128166,7.63
26,1125,878,46.686201,12.681965,12.082499,54.22
27,1605,900,46.652946,13.399932,23.004765,71.42
28,2085,926,46.614967,14.116905,32.421356,73.92
29,2563,954,46.572277,14.832752,44.606934,73.61
30,184,513,47.231974,11.275108,9.768556,-33.65
31,670,529,47.207951,12.001647,8.323073,6.09
32,1155,548,47.179138,12.727432,11.432575,46.02
33,1640,571,47.145545,13.452326,21.239069,66.71
34,2124,596,47.107182,14.176196,30.193262,72.07
35,2608,625,47.064059,14.898907,40.718185,72.17
36,206,183,47.725632,11.307269,10.706309,-33.48
37,696,199,47.701364,12.040918,9.059670,-4.79
38,1186,218,47.672259,12.773790,11.341778,40.57
39,1676,241,47.638324,13.505744,18.665247,56.73
40,2165,267,47.599571,14.236644,28.914743,69.52
41,2653,296,47.556010,14.966352,39.315140,71.51
