vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,17.676342,77.18
1,695,2050,44.933424,12.038940,18.850525,71.05
2,1159,2069,44.904544,12.733587,15.759651,67.98
3,1623,2092,44.871102,13.427417,17.270912,63.53
4,2087,2117,44.833106,14.120313,18.878273,60.12
5,2550,2146,44.790567,14.812158,18.776510,53.56
6,251,1705,45.450165,11.375006,17.593330,75.83
7,720,1721,45.425611,12.076860,17.019358,70.99
8,1189,1740,45.396441,12.777996,16.923143,69.34
9,1657,1763,45.362662,13.478293,18.088421,64.81
10,2125,1789,45.324284,14.177628,17.220484,63.12
11,2592,1817,45.281318,14.875883,17.717388,60.11
12,272,1375,45.942910,11.407013,20.317242,69.67
13,746,1392,45.918109,12.115498,20.526796,67.00
14,1219,1411,45.888644,12.823245,19.355726,62.93
15,1692,1434,45.854524,13.530129,17.215055,63.59
16,2164,1460,45.815759,14.236024,17.622120,63.24
17,2636,1489,45.772360,14.940807,16.973484,60.74
18,294,1045,46.435935,11.439632,23.515955,65.52
19,772,1062,46.410882,12.154875,21.902327,57.16
20,1250,1082,46.381119,12.869359,21.846786,57.00
21,1727,1105,46.346655,13.582954,19.528803,58.68
22,2204,1131,46.307498,14.295531,17.345089,59.89
23,316,715,46.929205,11.472881,24.186924,55.95
24,799,732,46.903898,12.195012,22.208750,60.29
25,1282,752,46.873833,12.916361,20.938698,50.38
26,1763,776,46.839020,13.636795,19.299023,47.96
27,2245,802,46.799467,14.356183,17.659727,53.72
28,339,385,47.422685,11.506779,26.040462,59.21
29,827,402,47.397121,12.235931,24.933887,58.78
30,1314,423,47.366751,12.964278,19.904755,58.33
31,1800,446,47.331584,13.691683,18.151232,54.02
32,2286,473,47.291630,14.418012,16.833689,53.46
33,362,55,47.916342,11.541345,28.782385,51.89
34,854,72,47.890517,12.277655,27.512880,53.90
35,1346,93,47.859838,13.013137,22.575331,53.74
36,1838,117,47.824313,13.747649,20.673260,50.16
37,2328,144,47.783953,14.481052,18.695740,49.87
