vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,13.537459,-9.08
1,695,2050,44.933424,12.038940,12.942590,-29.48
2,1159,2069,44.904544,12.733587,14.399926,-39.46
3,1623,2092,44.871102,13.427417,16.564774,-43.15
4,2087,2117,44.833106,14.120313,18.974453,-45.13
5,2550,2146,44.790567,14.812158,20.817892,-44.40
6,251,1705,45.450165,11.375006,13.773995,-14.57
7,720,1721,45.425611,12.076860,15.443364,-23.62
8,1189,1740,45.396441,12.777996,15.738650,-31.98
9,1657,1763,45.362662,13.478293,18.106106,-38.98
10,2125,1789,45.324284,14.177628,20.215208,-41.13
11,2592,1817,45.281318,14.875883,23.788305,-43.82
12,272,1375,45.942910,11.407013,14.762814,-14.42
13,746,1392,45.918109,12.115498,15.481592,-21.26
14,1219,1411,45.888644,12.823245,17.674065,-28.92
15,1692,1434,45.854524,13.530129,20.395914,-36.66
16,2164,1460,45.815759,14.236024,22.986166,-39.71
17,2636,1489,45.772360,14.940807,25.109539,-44.09
18,294,1045,46.435935,11.439632,16.281216,-18.37
19,772,1062,46.410882,12.154875,17.750078,-22.50
20,1250,1082,46.381119,12.869359,19.856730,-27.64
21,1727,1105,46.346655,13.582954,22.948244,-34.67
22,2204,1131,46.307498,14.295531,26.309080,-39.10
23,316,715,46.929205,11.472881,17.702291,-21.30
24,799,732,46.903898,12.195012,20.183857,-22.89
25,1282,752,46.873833,12.916361,22.629404,-27.34
26,1763,776,46.839020,13.636795,26.292456,-32.23
27,2245,802,46.799467,14.356183,28.366049,-34.90
28,339,385,47.422685,11.506779,19.417414,-24.93
29,827,402,47.397121,12.235931,20.705091,-27.36
30,1314,423,47.366751,12.964278,24.154533,-27.32
31,1800,446,47.331584,13.691683,26.927153,-30.55
32,2286,473,47.291630,14.418012,29.816486,-32.98
33,362,55,47.916342,11.541345,17.746309,-28.35
34,854,72,47.890517,12.277655,20.776440,-31.18
35,1346,93,47.859838,13.013137,23.934309,-32.71
36,1838,117,47.824313,13.747649,27.938444,-31.86
37,2328,144,47.783953,14.481052,31.205244,-30.69
