vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,37.243462,-23.52
1,695,2050,44.933424,12.038940,32.414169,-19.62
2,1159,2069,44.904544,12.733587,27.930779,-10.24
3,1623,2092,44.871102,13.427417,25.134226,-1.46
4,2087,2117,44.833106,14.120313,23.115873,7.74
5,2550,2146,44.790567,14.812158,23.773712,12.82
6,251,1705,45.450165,11.375006,25.734081,-32.73
7,720,1721,45.425611,12.076860,21.375109,-18.50
8,1189,1740,45.396441,12.777996,17.885729,-9.55
9,1657,1763,45.362662,13.478293,14.138350,-0.50
10,2125,1789,45.324284,14.177628,14.342984,15.76
11,2592,1817,45.281318,14.875883,18.401182,26.84
12,272,1375,45.942910,11.407013,17.441130,-41.72
13,746,1392,45.918109,12.115498,13.894511,-20.68
14,1219,1411,45.888644,12.823245,8.862371,-4.81
15,1692,1434,45.854524,13.530129,7.572045,22.74
16,2164,1460,45.815759,14.236024,11.576290,28.97
17,2636,1489,45.772360,14.940807,15.914989,33.22
18,294,1045,46.435935,11.439632,13.409600,-42.08
19,772,1062,46.410882,12.154875,9.160082,-3.22
20,1250,1082,46.381119,12.869359,4.121799,11.83
21,1727,1105,46.346655,13.582954,2.567954,-4.60
22,2204,1131,46.307498,14.295531,5.267130,15.43
23,316,715,46.929205,11.472881,8.641287,-47.28
24,799,732,46.903898,12.195012,8.357658,7.80
25,1282,752,46.873833,12.916361,4.247374,33.92
26,1763,776,46.839020,13.636795,2.858003,-171.30
27,2245,802,46.799467,14.356183,4.456023,103.70
28,339,385,47.422685,11.506779,6.817065,-43.34
29,827,402,47.397121,12.235931,5.968377,27.13
30,1314,423,47.366751,12.964278,5.361096,63.13
31,1800,446,47.331584,13.691683,3.973138,123.89
32,2286,473,47.291630,14.418012,3.822117,107.28
33,362,55,47.916342,11.541345,4.193320,-61.65
34,854,72,47.890517,12.277655,5.658423,77.51
35,1346,93,47.859838,13.013137,6.008133,93.14
36,1838,117,47.824313,13.747649,7.073268,107.09
37,2328,144,47.783953,14.481052,2.603231,75.02
