vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,12.856749,42.45
1,695,2050,44.933424,12.038940,12.168370,37.73
2,1159,2069,44.904544,12.733587,12.341908,42.51
3,1623,2092,44.871102,13.427417,17.314150,54.95
4,2087,2117,44.833106,14.120313,15.242355,48.14
5,2550,2146,44.790567,14.812158,15.173528,43.71
6,251,1705,45.450165,11.375006,12.599779,41.00
7,720,1721,45.425611,12.076860,12.325059,37.46
8,1189,1740,45.396441,12.777996,12.938935,42.25
9,1657,1763,45.362662,13.478293,17.539619,54.19
10,2125,1789,45.324284,14.177628,15.646322,45.25
11,2592,1817,45.281318,14.875883,15.674497,42.10
12,272,1375,45.942910,11.407013,13.136141,43.04
13,746,1392,45.918109,12.115498,12.549223,41.05
14,1219,1411,45.888644,12.823245,14.030727,43.54
15,1692,1434,45.854524,13.530129,17.397106,53.48
16,2164,1460,45.815759,14.236024,16.203403,46.18
17,2636,1489,45.772360,14.940807,14.329423,44.00
18,294,1045,46.435935,11.439632,14.723267,47.04
19,772,1062,46.410882,12.154875,13.748555,42.85
20,1250,1082,46.381119,12.869359,15.934905,51.18
21,1727,1105,46.346655,13.582954,16.438871,53.47
22,2204,1131,46.307498,14.295531,14.338758,45.46
23,316,715,46.929205,11.472881,16.983265,47.94
24,799,732,46.903898,12.195012,14.629066,47.30
25,1282,752,46.873833,12.916361,16.004704,51.28
26,1763,776,46.839020,13.636795,16.294899,53.30
27,2245,802,46.799467,14.356183,15.126852,46.34
28,339,385,47.422685,11.506779,17.044350,43.31
29,827,402,47.397121,12.235931,15.971452,44.45
30,1314,423,47.366751,12.964278,17.927282,53.01
31,1800,446,47.331584,13.691683,18.375822,52.91
32,2286,473,47.291630,14.418012,15.012478,44.69
33,362,55,47.916342,11.541345,16.450510,42.61
34,854,72,47.890517,12.277655,15.466718,41.24
35,1346,93,47.859838,13.013137,18.083607,49.69
36,1838,117,47.824313,13.747649,18.327702,51.63
37,2328,144,47.783953,14.481052,15.736614,45.93
