vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,12.062187,-150.26
1,695,2050,44.933424,12.038940,12.259626,-150.28
2,1159,2069,44.904544,12.733587,13.283015,-142.93
3,1623,2092,44.871102,13.427417,15.035021,-132.86
4,2087,2117,44.833106,14.120313,14.749475,-122.73
5,2550,2146,44.790567,14.812158,13.184669,-112.33
6,251,1705,45.450165,11.375006,17.514168,-146.64
7,720,1721,45.425611,12.076860,17.756975,-141.84
8,1189,1740,45.396441,12.777996,18.743666,-138.26
9,1657,1763,45.362662,13.478293,19.864080,-130.77
10,2125,1789,45.324284,14.177628,18.960983,-119.93
11,2592,1817,45.281318,14.875883,20.199799,-115.41
12,272,1375,45.942910,11.407013,21.167570,-145.75
13,746,1392,45.918109,12.115498,19.918863,-142.33
14,1219,1411,45.888644,12.823245,20.060514,-135.80
15,1692,1434,45.854524,13.530129,21.517376,-128.83
16,2164,1460,45.815759,14.236024,24.050303,-122.57
17,2636,1489,45.772360,14.940807,24.874195,-117.76
18,294,1045,46.435935,11.439632,21.090963,-138.38
19,772,1062,46.410882,12.154875,20.199732,-136.00
20,1250,1082,46.381119,12.869359,21.998777,-130.65
21,1727,1105,46.346655,13.582954,23.356897,-123.96
22,2204,1131,46.307498,14.295531,23.685318,-116.04
23,316,715,46.929205,11.472881,20.250120,-126.89
24,799,732,46.903898,12.195012,18.461052,-124.01
25,1282,752,46.873833,12.916361,20.517384,-118.63
26,1763,776,46.839020,13.636795,20.199799,-115.41
27,2245,802,46.799467,14.356183,22.408152,-109.37
28,339,385,47.422685,11.506779,19.100927,-116.99
29,827,402,47.397121,12.235931,18.971025,-114.37
30,1314,423,47.366751,12.964278,19.717136,-110.60
31,1800,446,47.331584,13.691683,20.902754,-106.82
32,2286,473,47.291630,14.418012,24.440493,-100.76
33,362,55,47.916342,11.541345,20.216953,-108.58
34,854,72,47.890517,12.277655,19.926592,-104.63
35,1346,93,47.859838,13.013137,19.582964,-102.22
36,1838,117,47.824313,13.747649,20.151989,-99.22
37,2328,144,47.783953,14.481052,20.563105,-96.46
