vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,27.375751,-21.49
1,695,2050,44.933424,12.038940,25.771305,-24.56
2,1159,2069,44.904544,12.733587,26.696434,-32.69
3,1623,2092,44.871102,13.427417,27.986908,-38.60
4,2087,2117,44.833106,14.120313,30.278177,-41.08
5,2550,2146,44.790567,14.812158,32.694244,-41.52
6,251,1705,45.450165,11.375006,22.981682,-21.18
7,720,1721,45.425611,12.076860,23.958416,-27.72
8,1189,1740,45.396441,12.777996,26.883871,-36.83
9,1657,1763,45.362662,13.478293,28.254440,-38.57
10,2125,1789,45.324284,14.177628,30.004848,-42.58
11,2592,1817,45.281318,14.875883,29.940788,-44.24
12,272,1375,45.942910,11.407013,21.262089,-22.83
13,746,1392,45.918109,12.115498,24.671940,-33.89
14,1219,1411,45.888644,12.823245,26.750626,-38.70
15,1692,1434,45.854524,13.530129,27.680609,-41.45
16,2164,1460,45.815759,14.236024,28.101786,-44.13
17,2636,1489,45.772360,14.940807,28.533785,-47.65
18,294,1045,46.435935,11.439632,21.057774,-27.42
19,772,1062,46.410882,12.154875,23.397562,-38.83
20,1250,1082,46.381119,12.869359,25.445772,-40.94
21,1727,1105,46.346655,13.582954,26.502178,-44.81
22,2204,1131,46.307498,14.295531,26.516079,-48.71
23,316,715,46.929205,11.472881,21.133253,-32.80
24,799,732,46.903898,12.195012,22.814186,-41.03
25,1282,752,46.873833,12.916361,22.773724,-44.59
26,1763,776,46.839020,13.636795,24.194675,-51.01
27,2245,802,46.799467,14.356183,25.087833,-54.03
28,339,385,47.422685,11.506779,19.817066,-38.60
29,827,402,47.397121,12.235931,19.325708,-42.97
30,1314,423,47.366751,12.964278,21.617168,-49.53
31,1800,446,47.331584,13.691683,22.160751,-54.18
32,2286,473,47.291630,14.418012,25.701683,-58.66
33,362,55,47.916342,11.541345,18.286768,-42.32
34,854,72,47.890517,12.277655,19.456209,-49.74
35,1346,93,47.859838,13.013137,20.758520,-51.49
36,1838,117,47.824313,13.747649,22.679281,-59.88
37,2328,144,47.783953,14.481052,24.857838,-60.68
