vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,14.922009,-50.72
1,695,2050,44.933424,12.038940,17.933676,-59.21
2,1159,2069,44.904544,12.733587,19.994482,-54.53
3,1623,2092,44.871102,13.427417,21.812984,-55.18
4,2087,2117,44.833106,14.120313,24.348589,-62.25
5,2550,2146,44.790567,14.812158,28.108915,-64.54
6,251,1705,45.450165,11.375006,16.200552,-51.89
7,720,1721,45.425611,12.076860,18.743113,-53.74
8,1189,1740,45.396441,12.777996,20.153406,-54.42
9,1657,1763,45.362662,13.478293,21.396111,-57.33
10,2125,1789,45.324284,14.177628,24.466894,-60.07
11,2592,1817,45.281318,14.875883,28.207497,-60.85
12,272,1375,45.942910,11.407013,17.890188,-56.09
13,746,1392,45.918109,12.115498,19.713963,-53.94
14,1219,1411,45.888644,12.823245,20.916351,-55.78
15,1692,1434,45.854524,13.530129,21.706844,-58.41
16,2164,1460,45.815759,14.236024,24.112680,-59.39
17,2636,1489,45.772360,14.940807,27.130980,-58.87
18,294,1045,46.435935,11.439632,17.982803,-60.29
19,772,1062,46.410882,12.154875,20.700565,-60.78
20,1250,1082,46.381119,12.869359,21.396070,-58.96
21,1727,1105,46.346655,13.582954,22.636852,-55.96
22,2204,1131,46.307498,14.295531,23.720337,-58.73
23,316,715,46.929205,11.472881,19.127048,-58.36
24,799,732,46.903898,12.195012,21.121384,-59.36
25,1282,752,46.873833,12.916361,23.482834,-60.74
26,1763,776,46.839020,13.636795,22.101177,-51.38
27,2245,802,46.799467,14.356183,23.295246,-57.93
28,339,385,47.422685,11.506779,20.475428,-58.34
29,827,402,47.397121,12.235931,20.967106,-59.79
30,1314,423,47.366751,12.964278,22.388342,-60.59
31,1800,446,47.331584,13.691683,21.692116,-55.64
32,2286,473,47.291630,14.418012,22.935596,-56.52
33,362,55,47.916342,11.541345,19.957237,-62.45
34,854,72,47.890517,12.277655,22.048212,-64.99
35,1346,93,47.859838,13.013137,22.299606,-58.81
36,1838,117,47.824313,13.747649,23.238390,-58.16
37,2328,144,47.783953,14.481052,21.766840,-50.92
