vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,13.485216,60.42
1,695,2050,44.933424,12.038940,12.333722,57.77
2,1159,2069,44.904544,12.733587,11.824478,54.24
3,1623,2092,44.871102,13.427417,11.202209,54.16
4,2087,2117,44.833106,14.120313,10.868443,51.58
5,2550,2146,44.790567,14.812158,9.773874,46.45
6,251,1705,45.450165,11.375006,13.876260,59.85
7,720,1721,45.425611,12.076860,12.951260,58.36
8,1189,1740,45.396441,12.777996,12.202362,54.16
9,1657,1763,45.362662,13.478293,11.841082,51.32
10,2125,1789,45.324284,14.177628,12.237787,46.79
11,2592,1817,45.281318,14.875883,11.454844,39.41
12,272,1375,45.942910,11.407013,15.272614,60.93
13,746,1392,45.918109,12.115498,14.268968,54.91
14,1219,1411,45.888644,12.823245,12.739017,52.52
15,1692,1434,45.854524,13.530129,12.183678,49.15
16,2164,1460,45.815759,14.236024,11.918161,42.88
17,2636,1489,45.772360,14.940807,11.328537,33.95
18,294,1045,46.435935,11.439632,16.287148,58.15
19,772,1062,46.410882,12.154875,14.959701,56.39
20,1250,1082,46.381119,12.869359,14.004430,50.19
21,1727,1105,46.346655,13.582954,12.869981,45.22
22,2204,1131,46.307498,14.295531,11.984033,38.51
23,316,715,46.929205,11.472881,17.393606,54.49
24,799,732,46.903898,12.195012,15.606238,50.87
25,1282,752,46.873833,12.916361,14.582722,48.96
26,1763,776,46.839020,13.636795,13.365840,44.72
27,2245,802,46.799467,14.356183,13.638270,36.35
28,339,385,47.422685,11.506779,16.104773,50.97
29,827,402,47.397121,12.235931,14.708727,48.88
30,1314,423,47.366751,12.964278,14.886534,44.64
31,1800,446,47.331584,13.691683,14.836675,41.67
32,2286,473,47.291630,14.418012,14.923714,34.79
33,362,55,47.916342,11.541345,16.385887,49.64
34,854,72,47.890517,12.277655,16.380465,46.96
35,1346,93,47.859838,13.013137,15.176587,43.84
36,1838,117,47.824313,13.747649,14.289042,40.74
37,2328,144,47.783953,14.481052,14.155021,32.46
