vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,20.604086,54.98
1,695,2050,44.933424,12.038940,20.798285,46.82
2,1159,2069,44.904544,12.733587,19.114136,43.04
3,1623,2092,44.871102,13.427417,16.333464,37.37
4,2087,2117,44.833106,14.120313,15.631543,46.61
5,2550,2146,44.790567,14.812158,14.930373,42.97
6,251,1705,45.450165,11.375006,21.761366,50.95
7,720,1721,45.425611,12.076860,22.001905,49.50
8,1189,1740,45.396441,12.777996,19.792381,43.78
9,1657,1763,45.362662,13.478293,18.310915,40.99
10,2125,1789,45.324284,14.177628,15.261007,44.69
11,2592,1817,45.281318,14.875883,16.630684,39.00
12,272,1375,45.942910,11.407013,19.791597,45.55
13,746,1392,45.918109,12.115498,24.856344,40.02
14,1219,1411,45.888644,12.823245,22.020872,38.78
15,1692,1434,45.854524,13.530129,19.221365,42.64
16,2164,1460,45.815759,14.236024,17.156773,39.97
17,2636,1489,45.772360,14.940807,18.647625,42.76
18,294,1045,46.435935,11.439632,17.868076,42.44
19,772,1062,46.410882,12.154875,19.318758,40.29
20,1250,1082,46.381119,12.869359,22.874580,38.07
21,1727,1105,46.346655,13.582954,21.066509,39.44
22,2204,1131,46.307498,14.295531,20.620375,39.08
23,316,715,46.929205,11.472881,16.917622,42.39
24,799,732,46.903898,12.195012,16.904644,42.43
25,1282,752,46.873833,12.916361,18.614708,47.37
26,1763,776,46.839020,13.636795,20.059774,41.21
27,2245,802,46.799467,14.356183,19.444897,42.13
28,339,385,47.422685,11.506779,18.350508,46.60
29,827,402,47.397121,12.235931,15.273849,48.31
30,1314,423,47.366751,12.964278,16.046480,49.51
31,1800,446,47.331584,13.691683,17.306530,46.66
32,2286,473,47.291630,14.418012,19.273441,42.89
33,362,55,47.916342,11.541345,19.275278,48.42
34,854,72,47.890517,12.277655,16.148699,52.46
35,1346,93,47.859838,13.013137,15.537148,56.61
36,1838,117,47.824313,13.747649,13.721473,48.49
37,2328,144,47.783953,14.481052,15.334780,34.83
