vector_id,pixel_x,pixel_y,latitude,longitude,magnitude,alpha_deg
0,230,2034,44.957733,11.343595,40.583817,-80.71
1,695,2050,44.933424,12.038940,44.213581,-81.83
2,1159,2069,44.904544,12.733587,47.059593,-84.07
3,1623,2092,44.871102,13.427417,48.117092,-87.51
4,2087,2117,44.833106,14.120313,49.877441,-89.60
5,2550,2146,44.790567,14.812158,50.124908,-88.54
6,251,1705,45.450165,11.375006,39.525776,-80.38
7,720,1721,45.425611,12.076860,42.569561,-82.90
8,1189,1740,45.396441,12.777996,45.952927,-86.77
9,1657,1763,45.362662,13.478293,46.731209,-90.46
10,2125,1789,45.324284,14.177628,49.744785,-91.74
11,2592,1817,45.281318,14.875883,50.040432,-91.14
12,272,1375,45.942910,11.407013,38.705933,-83.46
13,746,1392,45.918109,12.115498,42.031544,-84.06
14,1219,1411,45.888644,12.823245,44.285728,-87.12
15,1692,1434,45.854524,13.530129,46.767639,-88.78
16,2164,1460,45.815759,14.236024,51.300919,-93.30
17,2636,1489,45.772360,14.940807,51.053757,-93.51
18,294,1045,46.435935,11.439632,37.394444,-84.40
19,772,1062,46.410882,12.154875,38.626411,-85.01
20,1250,1082,46.381119,12.869359,40.470619,-86.34
21,1727,1105,46.346655,13.582954,46.095184,-91.19
22,2204,1131,46.307498,14.295531,51.246590,-95.19
23,316,715,46.929205,11.472881,33.756218,-83.34
24,799,732,46.903898,12.195012,34.603191,-87.13
25,1282,752,46.873833,12.916361,39.076366,-89.10
26,1763,776,46.839020,13.636795,45.881172,-96.68
27,2245,802,46.799467,14.356183,50.030865,-94.12
28,339,385,47.422685,11.506779,35.215248,-83.65
29,827,402,47.397121,12.235931,36.578384,-86.09
30,1314,423,47.366751,12.964278,38.634373,-87.91
31,1800,446,47.331584,13.691683,42.657841,-95.65
32,2286,473,47.291630,14.418012,47.210651,-97.72
33,362,55,47.916342,11.541345,35.225193,-83.13
34,854,72,47.890517,12.277655,36.927063,-88.13
35,1346,93,47.859838,13.013137,38.772068,-88.76
36,1838,117,47.824313,13.747649,43.244862,-96.51
37,2328,144,47.783953,14.481052,48.710690,-98.09
